LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,0.314889518379,6.0,0.232074424416,0.236039360176,0.994498365617,0.923470234777,89.4549824636,240,
6.0,0.597,0.172482133444,-12.0,0.161380561787,0.165586043142,0.995980742846,0.960966336616,90.9357693899,239,
12.0,0.597,0.135296306991,12.0,0.129802930407,0.134123384317,0.996690792872,0.974064898806,91.7457536487,239,
18.0,0.597,0.168957203307,12.0,0.162372396258,0.165517180805,0.997067486673,0.961206219764,92.150705108,239,
24.0,0.597,0.244381356338,12.0,0.238329947289,0.240305505974,0.997327243323,0.921872384013,92.4834458403,239,
30.0,0.597,0.14778218951,6.0,0.145083929713,0.148756513854,0.997028923604,0.968563439744,91.9700460618,239,
36.0,0.597,0.144709912231,0.0,0.143635572213,0.147864603013,0.996455065708,0.968726190152,91.4175511157,239,
42.0,0.597,0.169220595797,-6.0,0.170809375303,0.174780200043,0.995969752291,0.956652081083,90.944924668,239,
48.0,0.597,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.597,0.173918630716,-6.0,0.182718962534,0.185045325148,0.997505964092,0.951712677531,92.8442769414,239,
60.0,0.597,0.156684449666,0.0,0.163866545276,0.166199286821,0.997750980918,0.960636856247,93.2116591793,239,
66.0,0.597,0.162042753204,6.0,0.174472720058,0.176353397221,0.998053968071,0.955812211686,93.7160441351,239,
72.0,0.597,0.287906399147,-12.0,0.295280535363,0.296602952156,0.997717891071,0.885450310439,93.1556480751,239,
78.0,0.597,0.193114534932,6.0,0.194659587435,0.196504085816,0.997891991098,0.945879730019,93.4287432028,239,
84.0,0.597,0.154574320656,6.0,0.156951655554,0.159287942028,0.997822385747,0.963640979941,93.3503128435,239,
90.0,0.597,0.144777722848,6.0,0.15156033216,0.153951237728,0.997899358707,0.966107418396,93.3881181447,239,
96.0,0.597,0.267257655167,6.0,0.280617675737,0.282072419419,0.99766842799,0.8955126447,93.0006466728,239,
102.0,0.597,0.178711571883,6.0,0.191648282435,0.193804127179,0.997569995256,0.947274045899,92.9478073891,239,
108.0,0.597,0.120066488986,-6.0,0.13161420075,0.134736262287,0.997667598875,0.973926758323,92.9453170649,239,
114.0,0.597,0.115378849218,0.0,0.130595633566,0.133778793148,0.997588579623,0.974205278801,92.9030953643,239,
120.0,0.597,0.238389975722,6.0,0.257657735163,0.259445546965,0.997261344336,0.909306705765,92.5615989668,239,
126.0,0.597,0.173114508253,-6.0,0.184288755613,0.186933271677,0.997286277463,0.95118909786,92.3348613324,239,
