LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,0.124153987869,84.0,0.0762407012065,0.102301927141,0.976743865211,0.970652419807,76.1356029094,240,
6.0,0.594,0.101194718646,48.0,0.0607206282393,0.0904097698204,0.977940372544,0.977064515226,76.6142721061,239,
12.0,0.594,0.169768184889,48.0,0.108776720555,0.126921562077,0.978950902306,0.955853100534,77.1686833494,239,
18.0,0.594,0.105722514615,48.0,0.057173589966,0.0869534539689,0.978761567281,0.978709457679,77.1276781658,239,
24.0,0.594,0.135579405752,48.0,0.0912444227734,0.112311601267,0.978618341162,0.964968615818,77.1376259594,239,
30.0,0.594,0.105339203268,30.0,0.0642192201651,0.0915737488195,0.978874102554,0.976435119841,77.2089306059,239,
36.0,0.594,0.173555785484,36.0,0.124593974592,0.140387863593,0.978821014294,0.946233593827,77.4145497097,239,
42.0,0.594,0.102977203102,72.0,0.064148295967,0.0912905709679,0.978519667112,0.976431272358,77.3233397832,239,
48.0,0.594,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.594,0.118165919288,30.0,0.0728760674992,0.0904366943608,0.986159387121,0.977065894037,81.3278339942,239,
60.0,0.594,0.165904982058,30.0,0.127365852516,0.137882737789,0.986488830195,0.948346928804,81.5844480057,239,
66.0,0.594,0.10208507456,36.0,0.0629758556506,0.0828027109312,0.98603785405,0.980695960748,81.2548730161,239,
72.0,0.594,0.14059139693,36.0,0.0993186955777,0.113174155423,0.985801940221,0.964600830708,81.0810397623,239,
78.0,0.594,0.109176973202,54.0,0.0672502147797,0.0854392053199,0.986697196273,0.979492802606,81.6251669409,239,
84.0,0.594,0.16968451381,48.0,0.126175550903,0.137590957566,0.985962250536,0.948914684021,80.8675692676,239,
90.0,0.594,0.10723305475,48.0,0.0705384930362,0.0888588799243,0.986359954487,0.977964636082,81.1581938714,239,
96.0,0.594,0.145820199765,30.0,0.104361133864,0.117164203984,0.986700309402,0.962306079311,81.4312189014,239,
102.0,0.594,0.132121294922,48.0,0.0821873448374,0.0982975084798,0.985789816048,0.972972023914,81.1988252067,239,
108.0,0.594,0.170196472181,42.0,0.134993341354,0.145488682747,0.985232847263,0.942540556459,81.0824264099,239,
114.0,0.594,0.130170687076,42.0,0.0888380726956,0.105045347641,0.984348130612,0.969183226078,80.4548068387,239,
120.0,0.594,0.143728100363,48.0,0.106871325451,0.121421496678,0.983625999016,0.959389846946,79.9046853285,239,
126.0,0.594,0.135037618269,60.0,0.0945052977471,0.110127065625,0.983614024524,0.966055158436,80.2863572994,239,
