LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.002199,6.0,-0.0248783761506,0.0658909509913,0.890395984167,0.933601328192,50.3951751906,239,
6.0,0.502,-0.008378,66.0,-0.0141721266667,0.068114996235,0.874123559817,0.929900264494,45.7679507351,240,
12.0,0.502,-0.018952,120.0,-0.0155561933333,0.0577533292006,0.912866890921,0.949488907513,54.7264305673,240,
18.0,0.502,-0.014094,78.0,-0.0273259133333,0.06215291745,0.907746482651,0.941129136289,54.5596924026,240,
24.0,0.502,-0.012826,102.0,-0.0187521629167,0.0599712305077,0.919234833811,0.948283078509,53.6313941195,240,
30.0,0.502,-0.00964,66.0,-0.0063153225,0.0543041675505,0.91451377402,0.953638672213,56.0964799625,240,
36.0,0.502,0.049757,84.0,-0.00259085291667,0.0637968549004,0.896909574511,0.94022633377,48.1123625728,240,
42.0,0.502,-0.006687,132.0,-0.01355704125,0.0616156454875,0.885382729958,0.936633712886,51.0741176451,240,
48.0,0.502,0.004278,138.0,-0.00189767416667,0.0628358897979,0.869161699023,0.930734622491,48.8750755357,240,
54.0,0.502,0.02003,108.0,0.0121788454167,0.0578352717861,0.905361089934,0.946942931273,53.9778588655,240,
60.0,0.502,0.020081,90.0,-0.02271957125,0.0652894084965,0.9161823899,0.940696582351,50.1761203596,240,
66.0,0.502,-0.001533,120.0,-0.01807917625,0.0751760671807,0.837835545294,0.908815298806,40.6028080365,240,
72.0,0.502,0.020885,84.0,0.017047925,0.0499797380517,0.933836153828,0.960390988458,61.756475195,240,
78.0,0.502,0.0732,108.0,0.0454457166667,0.0796356590513,0.905807472757,0.91424690681,46.7685173431,240,
84.0,0.502,0.028587,90.0,0.0122789266667,0.0647006826535,0.880611830384,0.933078506257,48.2909347243,240,
90.0,0.502,0.028515,66.0,0.019721125,0.0512559370748,0.931429794881,0.957819559812,61.4896747415,240,
96.0,0.502,0.125438,162.0,0.117122733333,0.16018303421,0.617810840546,0.641686542964,11.0510071824,240,
102.0,0.502,0.015826,30.0,0.0386166375,0.0610646659727,0.925428684314,0.937432890823,61.4948331052,240,
108.0,0.502,-0.007518,108.0,0.010302425,0.063062232075,0.869582314398,0.929155735197,49.3571545759,240,
114.0,0.502,-0.050505,114.0,0.000763053333333,0.0430565979264,0.938728877354,0.964050640652,64.9575425714,240,
120.0,0.502,-0.049115,162.0,-0.0235901666667,0.076289596231,0.807291351018,0.881126196672,40.9439001459,240,
126.0,0.502,0.016397,108.0,0.0233788375,0.0560982682027,0.910414458947,0.943020687256,58.4905532951,240,
132.0,0.502,0.02137,84.0,0.0445339166667,0.0618642318158,0.93807771555,0.929924646093,65.0462867483,240,
138.0,0.502,0.023535,66.0,0.01414545,0.0590280903095,0.899185037797,0.94426168913,53.3513278456,240,
144.0,0.502,0.098369,84.0,0.0679399916667,0.0818233381233,0.947090292435,0.906883081137,62.8829990366,240,
150.0,0.502,0.084749,78.0,0.0702339583333,0.0790633031437,0.966392639901,0.912461408533,70.4462079431,240,
