LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,0.029925,708.0,-0.00277792887029,0.0523788379666,0.960088305593,0.978984141851,70.5462919255,239,
6.0,0.686,0.047007,-36.0,0.032854125,0.054364285936,0.973764140242,0.977836409085,75.5787695002,240,
12.0,0.686,0.057716,-36.0,0.0350782458333,0.0544592424239,0.976767519084,0.978036830054,76.5127519656,240,
18.0,0.686,0.065548,-36.0,0.0425719458333,0.0599199193162,0.975585911894,0.97336406421,76.2255378311,240,
24.0,0.686,0.061801,-36.0,0.0407764166667,0.0592369083021,0.97450973098,0.973905718549,75.7734154284,240,
30.0,0.686,0.058165,-36.0,0.0398410375,0.0577266497626,0.976440021994,0.975339452403,76.4469833527,240,
36.0,0.686,0.057226,-36.0,0.041675125,0.0577993816278,0.978108274372,0.975205866061,77.4193013122,240,
42.0,0.686,0.050952,-36.0,0.0386164708333,0.0562453722477,0.977323487095,0.976528038512,76.9431469496,240,
48.0,0.686,0.048497,-36.0,0.03411595,0.0533546740271,0.977187716561,0.978827691367,76.8707860845,240,
54.0,0.686,0.041234,-36.0,0.0318600083333,0.0531860615762,0.975361349664,0.978948480278,75.9882398247,240,
60.0,0.686,0.04402,-36.0,0.0335053125,0.0531843196172,0.97733101156,0.979067723271,76.712289191,240,
66.0,0.686,0.058126,-36.0,0.0449528083333,0.0610170602169,0.978317353041,0.972913578519,76.7371415376,240,
72.0,0.686,0.07335,-36.0,0.0622105083333,0.0746326458596,0.977873495586,0.959865387762,76.7538341234,240,
78.0,0.686,0.07311,-36.0,0.0586831083333,0.0719736843867,0.977207347392,0.962490240655,76.5047794,240,
84.0,0.686,0.037878,-36.0,0.0290343166667,0.0506213234123,0.976256043737,0.980802563765,76.619913831,240,
90.0,0.686,0.047258,-36.0,0.0372893416667,0.0560926590508,0.975340470749,0.976417737389,76.3739861888,240,
96.0,0.686,0.038903,-36.0,0.0226771,0.0466183951166,0.976858690122,0.983619014817,77.0349207181,240,
102.0,0.686,0.03107,-30.0,0.02258615,0.0458121276436,0.979147276293,0.984421498887,77.5275091298,240,
108.0,0.686,0.035854,-30.0,0.0270528125,0.0496828183095,0.97716682236,0.981735075134,76.5046188617,240,
114.0,0.686,0.01575,-36.0,0.00874285,0.0444079830047,0.97382091281,0.985153658772,75.4518601031,240,
120.0,0.686,0.057037,708.0,0.0416561125,0.0664505956489,0.965253760837,0.967982588337,70.8092348143,240,
126.0,0.686,0.04125,-36.0,0.0251173291667,0.050209564748,0.973628184508,0.981042292321,75.4875717203,240,
132.0,0.686,0.007629,-36.0,-0.0012489,0.0453550135497,0.972971251089,0.98473939366,74.4375652058,240,
138.0,0.686,0.011587,702.0,0.00280417916667,0.0473248482907,0.970686412877,0.983417268569,73.3641163633,240,
144.0,0.686,-0.00056,702.0,-0.0139990583333,0.0509881212364,0.969035437398,0.980902719053,72.3565567888,240,
150.0,0.686,0.035992,708.0,-0.00366583333333,0.0652223854684,0.949451127026,0.969782157213,63.2843476522,240,
