LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.29,0.004644,0.0,0.0123157024552,0.124586588853,0.927869769751,0.962008869145,60.8501345204,239,
6.0,0.29,-0.186356,0.0,-0.114170261937,0.19967808887,0.868458606592,0.900507907464,48.1911677322,240,
12.0,0.29,-0.0587,-6.0,-0.0811065702542,0.175953249094,0.892775476204,0.927485461759,50.6179509396,240,
18.0,0.29,-0.137126,0.0,-0.103373260704,0.183773646246,0.889820119117,0.917503973686,51.9468258288,240,
24.0,0.29,-0.156777,0.0,-0.121671191958,0.196542092012,0.886397019854,0.906674270595,51.1846257477,240,
30.0,0.29,-0.166013,0.0,-0.128944782954,0.203555953915,0.881626028437,0.900197374905,50.1874037939,240,
36.0,0.29,-0.165649,0.0,-0.131214759833,0.202664775126,0.886115527842,0.901332926108,51.1531000597,240,
42.0,0.29,-0.167123,0.0,-0.135851064875,0.205306303564,0.886923653538,0.899142011017,51.3177294665,240,
48.0,0.29,-0.165923,0.0,-0.134858549542,0.205273626368,0.886110277199,0.899330512603,51.0562060922,240,
54.0,0.29,-0.186583,0.0,-0.154340283667,0.219186866399,0.884354713098,0.886605841687,50.7795502211,240,
60.0,0.29,-0.175029,0.0,-0.149655443167,0.211378208705,0.894702884883,0.895240393654,52.7896224019,240,
66.0,0.29,-0.182108,0.0,-0.157451479542,0.217953784365,0.891646292138,0.888520577541,52.3374710407,240,
72.0,0.29,-0.1939495,0.0,-0.172052853708,0.22774946454,0.894486598388,0.88050953031,52.8069569455,240,
78.0,0.29,-0.2055108,0.0,-0.184864472708,0.238851663698,0.891535915741,0.870012166828,52.167419517,240,
84.0,0.29,-0.2030042,0.0,-0.187655036292,0.2404158973,0.893376658435,0.86911090308,52.4714297008,240,
90.0,0.29,-0.2022262,0.0,-0.1784043295,0.234958430627,0.888692060804,0.872914006821,51.6453026098,240,
96.0,0.29,-0.2123972,0.0,-0.200128701333,0.248570702467,0.897024284748,0.861654792054,53.3738316429,240,
102.0,0.29,-0.228037,0.0,-0.222388483583,0.264336243916,0.903791381701,0.848126493647,54.8105518461,240,
108.0,0.29,-0.1940549,0.0,-0.175572747458,0.231798642329,0.890762424913,0.875945452492,52.1365065128,240,
114.0,0.29,-0.2184466,0.0,-0.200736896625,0.250083052079,0.894023839186,0.859411139019,52.8296425361,240,
120.0,0.29,-0.186471,0.0,-0.162961894333,0.22061596272,0.893908966737,0.885917540792,52.9691652367,240,
126.0,0.29,-0.2023727,0.0,-0.174190489754,0.229369246601,0.893035322232,0.877810311523,52.8066491776,240,
132.0,0.29,-0.1908286,0.0,-0.173154053125,0.230891501433,0.888928785658,0.876676770453,51.6957989644,240,
138.0,0.29,-0.1974585,0.0,-0.169336745996,0.23319750068,0.877647900759,0.873346340481,49.2939962378,240,
144.0,0.29,-0.186225,0.0,-0.184527787833,0.233568554046,0.903455198197,0.876618567828,54.7146476851,240,
150.0,0.29,-0.2055237,0.0,-0.189703902833,0.242318668799,0.891594467629,0.866330207609,52.3187113961,240,
