LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,-0.018929,-24.0,0.024539107113,0.0424059005321,0.952208099565,0.953367203652,67.5167057016,239,
6.0,0.304,-0.018139,-24.0,0.0162077754542,0.0488275240142,0.903717940956,0.936016547837,56.6977000164,240,
12.0,0.304,-0.011862,-24.0,0.0128287023333,0.0524355125724,0.879442156487,0.925017844094,52.2010253608,240,
18.0,0.304,-0.013567,-24.0,0.0164500826833,0.0497688373029,0.898820030618,0.933854246928,55.8397509244,240,
24.0,0.304,-0.009889,-24.0,0.0163604358833,0.0501930510564,0.896619710319,0.932451696486,55.3882479989,240,
30.0,0.304,-0.008472,-36.0,0.0174921398417,0.0510757408747,0.894152863466,0.929841424496,54.8850913993,240,
36.0,0.304,-0.012373,-30.0,0.017224655875,0.0497912432752,0.900148507326,0.933809904064,56.0791093866,240,
42.0,0.304,-0.011594,-30.0,0.0191195760125,0.0499973555511,0.903257818313,0.932932111764,56.5678485173,240,
48.0,0.304,0.004037,-30.0,0.0292134647208,0.0547341387835,0.902943101143,0.920867713874,56.4842663976,240,
54.0,0.304,-0.00353,-24.0,0.0188418571796,0.0508218722811,0.897972690794,0.930915170831,55.6249576806,240,
60.0,0.304,-0.005892,-18.0,0.0192606650833,0.0506727274533,0.899045900046,0.931947298974,55.9357267674,240,
66.0,0.304,0.000951,-24.0,0.0206917194167,0.0519009336162,0.895433423943,0.928689231019,55.2509480353,240,
72.0,0.304,0.016842,-36.0,0.0321780552917,0.0564462805174,0.901654456619,0.917308375654,56.3994876471,240,
78.0,0.304,0.000526,-30.0,0.021950210625,0.0507426277268,0.905431023603,0.931202010568,56.9888590231,240,
84.0,0.304,-0.005276,-30.0,0.021524275125,0.0509713558064,0.903098756619,0.930586639608,56.5616692637,240,
90.0,0.304,0.007188,-36.0,0.0265180948333,0.053652230959,0.900537683103,0.924130087962,56.1508770178,240,
96.0,0.304,0.001467,-6.0,0.0279654292267,0.054936622453,0.898169866242,0.919743188796,55.5441613885,240,
102.0,0.304,0.006387,-36.0,0.0243415739208,0.0530666786557,0.899072354963,0.924290686292,55.6676728035,240,
108.0,0.304,0.001682,-36.0,0.020811461125,0.0503487702735,0.905338370023,0.931801629177,56.8977216026,240,
114.0,0.304,-0.007249,-48.0,0.0132780020833,0.0496115507057,0.894613330035,0.934050651198,55.0593603936,240,
120.0,0.304,0.007532,-36.0,0.0249668374708,0.053484133644,0.896576431118,0.925247786842,55.5318130703,240,
126.0,0.304,-0.006725,-6.0,0.0171048825417,0.0493792802442,0.901986131671,0.934938602752,56.4503907288,240,
132.0,0.304,-0.001578,-48.0,0.015908020875,0.051317545296,0.889092055673,0.930320993152,54.1305673147,240,
138.0,0.304,-0.00188,-24.0,0.01524242575,0.0524418022141,0.881741323279,0.928452048116,52.8254617952,240,
144.0,0.304,-0.004419,-48.0,0.013471978,0.049834026348,0.892822272151,0.934882072632,54.8931282268,240,
150.0,0.304,0.004001,-42.0,0.0192509917375,0.0513938391769,0.894376072489,0.931254129126,55.1999543948,240,
