LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.592,-0.04223,12.0,-0.0281202154812,0.0434883311917,0.975023781676,0.977664852723,77.7042014575,239,
6.0,0.592,-0.054121,12.0,-0.0273802108333,0.0430570749148,0.977073566206,0.97691097558,77.6205662453,240,
12.0,0.592,-0.044471,18.0,-0.02029581125,0.0442195898796,0.965555998791,0.975652904876,73.541526786,240,
18.0,0.592,-0.04048,18.0,-0.0103528425,0.0358223713492,0.976110882313,0.983687856698,76.9041949833,240,
24.0,0.592,-0.04283,18.0,-0.0148343425,0.0374997754122,0.974671989696,0.982429400949,76.8050919803,240,
30.0,0.592,-0.033209,24.0,-0.00978503,0.0331598801809,0.979081446392,0.986284143913,78.662258059,240,
36.0,0.592,-0.040749,24.0,-0.0183411308333,0.0383520797312,0.975890356665,0.981679125759,77.3161086456,240,
42.0,0.592,-0.039655,30.0,-0.00705896625,0.0370570315147,0.971451684843,0.982723551213,75.5001815049,240,
48.0,0.592,-0.027642,12.0,-0.00171011791667,0.0360265952351,0.971304237583,0.983908617258,75.7645227486,240,
54.0,0.592,-0.008824,24.0,0.0136089291667,0.0385765179735,0.971027028124,0.981638307762,75.6902105587,240,
60.0,0.592,-0.013921,18.0,0.0075304375,0.0405106037901,0.96449782495,0.979480060724,73.1928393051,240,
66.0,0.592,0.012653,18.0,0.0286963541667,0.0461555759381,0.970541878117,0.97421228382,75.6537468448,240,
72.0,0.592,0.010958,12.0,0.0348045708333,0.0483989178269,0.975282583281,0.971576395758,77.3500037334,240,
78.0,0.592,0.013872,24.0,0.034826725,0.0508100583177,0.969729091118,0.968437898822,75.0837865742,240,
84.0,0.592,0.028183,18.0,0.0533264166667,0.0618115081979,0.98063018132,0.953872110744,78.9498276597,240,
90.0,0.592,0.056445,0.0,0.0760873958333,0.0836404378895,0.972569777731,0.922908799732,76.6078875302,240,
96.0,0.592,0.063125,18.0,0.0795132916667,0.0920824816601,0.949864040342,0.906903361087,68.722997146,240,
102.0,0.592,0.018709,18.0,0.0604131208333,0.0682619760819,0.980385394909,0.944284620955,78.597298082,240,
108.0,0.592,0.054124,30.0,0.0951393458333,0.103324625917,0.96520868051,0.882082394746,72.8558777464,240,
114.0,0.592,0.068022,24.0,0.109089341667,0.11336020367,0.983272064684,0.861834730499,79.241702975,240,
120.0,0.592,0.076055,12.0,0.1213827125,0.125609260143,0.981979272761,0.834608394746,78.2403204717,240,
126.0,0.592,0.072909,30.0,0.11089595,0.114735425235,0.985296738017,0.860095910359,80.1777078966,240,
132.0,0.592,0.027495,18.0,0.0822490541667,0.0890433120098,0.978598208302,0.907928868901,77.0248578239,240,
138.0,0.592,0.029488,24.0,0.0581302416667,0.0683377698697,0.972836585312,0.944007707796,75.80259294,240,
144.0,0.592,0.012682,0.0,0.0580030416667,0.0650889798526,0.983378367495,0.949048418024,80.1101355747,240,
150.0,0.592,0.035825,12.0,0.0792088375,0.0875541386171,0.972277244516,0.910071415776,74.8759866526,240,
