LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.672,-0.009929,0.0,0.0234986527197,0.0310214084321,0.987748156473,0.980027601809,82.3631653436,239,
6.0,0.672,-0.00798,0.0,0.0293519208333,0.0356699422027,0.987794185116,0.974130104177,82.456915667,240,
12.0,0.672,-0.007904,0.0,0.0288294125,0.0342987146623,0.989947240688,0.976243027323,83.9171462478,240,
18.0,0.672,0.001657,0.0,0.040769325,0.0445723580626,0.990159708668,0.960932718002,84.4069398669,240,
24.0,0.672,-0.000903,0.0,0.0358860416667,0.0410431149116,0.987110629597,0.966612492673,82.7601756461,240,
30.0,0.672,-0.002248,0.0,0.0376802291667,0.0424221078616,0.988298115045,0.96420582832,83.1312261925,240,
36.0,0.672,0.000939,0.0,0.038041575,0.0416144657405,0.991807995095,0.965797879419,85.398249367,240,
42.0,0.672,-0.002587,0.0,0.0392806083333,0.0448051881428,0.984991624162,0.960039615447,81.3449400739,240,
48.0,0.672,-0.010817,0.0,0.0334254458333,0.0407803222705,0.98295163214,0.966020362412,79.7794844524,240,
54.0,0.672,-0.01083,0.0,0.0305432166667,0.0375058066982,0.984016513515,0.97184364761,81.1599495375,240,
60.0,0.672,-0.012045,0.0,0.0330832458333,0.038905625568,0.985873412417,0.970009377843,82.2797988589,240,
66.0,0.672,-0.001271,0.0,0.0427034416667,0.0469057761798,0.987203245238,0.957372442872,83.203942423,240,
72.0,0.672,0.01344,0.0,0.0577300291667,0.0599788152819,0.99139290577,0.933067563776,85.9180004828,240,
78.0,0.672,0.015968,0.0,0.0589456083333,0.0610438265587,0.991807613593,0.931069051241,86.2664588568,240,
84.0,0.672,-0.002568,0.0,0.0312785666667,0.0353254680148,0.991601343855,0.975396854579,85.7898952489,240,
90.0,0.672,0.022698,0.0,0.0439799875,0.046357787371,0.992339458273,0.959776441357,87.3144866828,240,
96.0,0.672,0.012126,0.0,0.0391846,0.0425158702447,0.991081849549,0.965023032442,85.7208317016,240,
102.0,0.672,-0.011097,0.0,0.0262394625,0.035082431601,0.980022316605,0.975817373041,79.8445482964,240,
108.0,0.672,-0.01205,0.0,0.0280661625,0.0378694827426,0.976901521854,0.971174851725,77.9944399196,240,
114.0,0.672,-0.036621,0.0,-0.00779176666667,0.0259974129771,0.977896871897,0.986273223153,78.5326925635,240,
120.0,0.672,-0.039064,1374.0,0.0271852333333,0.0511217464113,0.928437457754,0.943736569517,62.527179652,240,
126.0,0.672,-0.019819,0.0,0.0207002041667,0.0313653181583,0.983520140965,0.97938490364,79.6040674509,240,
132.0,0.672,-0.061745,0.0,-0.0111588166667,0.0324034586644,0.967345272774,0.977851661711,73.6691009694,240,
138.0,0.672,-0.053504,0.0,-0.0140264375,0.0338517297457,0.964209889536,0.97680594085,73.3336079927,240,
144.0,0.672,-0.097502,1374.0,-0.0196733333333,0.0466572999965,0.933001920681,0.952210671336,63.381911562,240,
150.0,0.672,-0.040449,1380.0,-0.0224134166667,0.0898978974814,0.701130706464,0.822986644928,24.6471971043,240,
