LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,0.01827,0.0,0.0351648468745,0.0593732337369,0.98852489716,0.989262370779,83.8746144429,239,
6.0,0.803,-0.003403,0.0,0.000695650270833,0.0642750823376,0.976741353653,0.987475018866,78.3338904961,240,
12.0,0.803,0.010772,0.0,0.0275409784333,0.0585550072662,0.984977190158,0.989837411529,82.5805565906,240,
18.0,0.803,0.009135,6.0,0.0279511175683,0.0577057750244,0.985615468528,0.990168112903,82.9814574483,240,
24.0,0.803,0.009064,0.0,0.0260911922542,0.0578121812318,0.98486181812,0.9901784361,82.6089100774,240,
30.0,0.803,0.020268,0.0,0.0302978081083,0.0587684414968,0.985573004173,0.989880383459,83.0246445422,240,
36.0,0.803,0.019326,0.0,0.0337032583583,0.0598060125721,0.986138281602,0.989523205932,83.345399014,240,
42.0,0.803,0.015908,6.0,0.0263280462583,0.057299394856,0.985339202886,0.990320668242,82.8439148903,240,
48.0,0.803,0.005453,0.0,0.0228224248,0.0562684306739,0.98514273664,0.990604021378,82.6620000589,240,
54.0,0.803,0.011372,0.0,0.023987671275,0.0583041207639,0.984001284231,0.989949129207,82.0859755105,240,
60.0,0.803,0.020908,12.0,0.0262280784167,0.0574072542688,0.985263070459,0.990268377321,82.7856376669,240,
66.0,0.803,0.027461,6.0,0.0383864176958,0.0646025153045,0.984638266782,0.987767413465,82.4836734969,240,
72.0,0.803,0.046589,6.0,0.0623928745833,0.0788661172572,0.986851325935,0.981893116827,83.7384728309,240,
78.0,0.803,0.047706,0.0,0.05603816125,0.0745195824177,0.986328854863,0.98381009438,83.4410524783,240,
84.0,0.803,0.016206,0.0,0.025698314475,0.0613227253993,0.982481595824,0.988819678061,81.230629381,240,
90.0,0.803,0.026142,-6.0,0.0298927242125,0.0595925762738,0.985049740923,0.9894800857,82.6213225327,240,
96.0,0.803,0.000303,0.0,0.014023226375,0.0578800935805,0.982476099131,0.989913233402,81.0697214551,240,
102.0,0.803,0.004313,0.0,0.00891695425,0.0545169454594,0.983567278354,0.991210864456,81.8696238342,240,
108.0,0.803,-0.001861,0.0,-0.0018973124075,0.0548905537973,0.982906578425,0.99107090087,81.5072394125,240,
114.0,0.803,0.010681,-12.0,0.0142135096817,0.0574662367625,0.982570463868,0.990129906409,81.2298083292,240,
120.0,0.803,0.006857,-6.0,0.022148843175,0.0604815206407,0.98223513488,0.989048860286,81.0277805386,240,
126.0,0.803,-0.022891,0.0,-0.0010254482,0.0574087106453,0.981836997143,0.990010290947,80.6503894292,240,
132.0,0.803,-0.007451,0.0,0.0078115466375,0.057970636698,0.981340982028,0.989964316208,80.6361060124,240,
138.0,0.803,-0.008165,0.0,0.00333257069333,0.0651807524766,0.976021907604,0.987150916653,78.0560545669,240,
144.0,0.803,-0.026194,6.0,-0.00567688508333,0.0563192420067,0.982514624268,0.990454729669,81.1112610464,240,
150.0,0.803,0.016431,0.0,0.0311767752917,0.0651609420116,0.981704092917,0.98726103171,80.7114216984,240,
