LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,-0.001459,-294.0,0.00921115899582,0.0158478353525,0.972856589498,0.958438384206,70.3059386448,239,
6.0,0.49,-0.025273,96.0,-0.00421767916667,0.0177503544595,0.970670861681,0.938172434057,60.2360657668,240,
12.0,0.49,-0.022556,90.0,-0.01356775,0.0220341528666,0.941115936341,0.915274854188,59.9605600298,240,
18.0,0.49,-0.033571,66.0,-0.0177583958333,0.0259305426687,0.940766100554,0.877879676148,56.4231582923,240,
24.0,0.49,-0.038447,48.0,-0.0266350541667,0.0301233106876,0.972937629523,0.862148002266,67.5495242025,240,
30.0,0.49,-0.049622,48.0,-0.031288375,0.036272549864,0.948581964864,0.799460550557,57.6799324518,240,
36.0,0.49,-0.071575,24.0,-0.0542946541667,0.056698915111,0.960600680663,0.688065925161,62.32600868,240,
42.0,0.49,-0.087705,6.0,-0.0710414583333,0.0722204020434,0.957637155879,0.638593201898,70.0281360909,240,
48.0,0.49,-0.093992,12.0,-0.076654625,0.0778559046785,0.953443418097,0.611912565621,68.5802279666,240,
54.0,0.49,-0.103867,-360.0,-0.10195665,0.103853747252,0.917125144863,0.538472061444,54.4298585387,240,
60.0,0.49,-0.102592,-324.0,-0.0976214,0.0992889786254,0.926035348449,0.552300479015,58.2093248591,240,
66.0,0.49,-0.095632,6.0,-0.0866358333333,0.0875386159669,0.961767670461,0.593449693919,71.0808352813,240,
72.0,0.49,-0.103698,0.0,-0.0920418125,0.093126088752,0.951168787837,0.572017715353,67.322054143,240,
78.0,0.49,-0.111388,-342.0,-0.100811645833,0.102245939532,0.935281847858,0.543358820912,60.6422214566,240,
84.0,0.49,-0.112559,30.0,-0.105155616667,0.105839692728,0.964280966735,0.529254202597,72.2929351883,240,
90.0,0.49,-0.114952,36.0,-0.1024952375,0.103017874897,0.976878496761,0.523518334546,76.0986774343,240,
96.0,0.49,-0.119048,36.0,-0.10700505,0.107509435509,0.971523144679,0.515364668713,76.0110335838,240,
102.0,0.49,-0.12967,24.0,-0.113804120833,0.114604937532,0.950436260449,0.492914332934,68.8092982561,240,
108.0,0.49,-0.073201,840.0,-0.0678675166667,0.0729209500835,0.800966086438,0.584607168034,38.4853244935,240,
114.0,0.49,0.045673,48.0,0.0558888166667,0.0593793325093,0.897254906318,0.653810020498,53.7404514095,240,
120.0,0.49,0.002826,90.0,-0.00450922916667,0.0195175787457,0.899935184329,0.944522209361,56.2058168351,240,
126.0,0.49,-0.068516,54.0,-0.0685351083333,0.0694346309116,0.967635248467,0.650942701245,74.307883659,240,
132.0,0.49,0.054611,66.0,0.053108375,0.0669686564358,0.526063793768,0.585109412127,5.91553502704,240,
138.0,0.49,-0.063685,48.0,-0.0636454458333,0.065300071242,0.941931034663,0.665467321704,66.3135774158,240,
144.0,0.49,-0.095256,54.0,-0.0833844,0.0844052122651,0.97281218965,0.576958545662,69.8173478354,240,
150.0,0.49,-0.068782,84.0,-0.0650693875,0.0683716607132,0.880407843,0.624647266985,51.5879863473,240,
