LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.017,0.07549,0.0,0.064182207113,0.124123043168,0.977034051979,0.98309002948,78.426832444,239,
6.0,1.017,0.04171,0.0,0.0269711954583,0.113845449883,0.974525354833,0.986116178122,77.5678492218,240,
12.0,1.017,0.02991,0.0,0.0338129027917,0.112044100875,0.976256546617,0.986603286091,78.3353335136,240,
18.0,1.017,0.04434,0.0,0.043250446125,0.117099500679,0.975348518386,0.98535743905,77.9298516106,240,
24.0,1.017,0.05541,0.0,0.0465148097917,0.120029292165,0.974495998825,0.984690243905,77.5586254835,240,
30.0,1.017,0.07278,6.0,0.0486176798333,0.12150212343,0.974180817621,0.984363705644,77.4163970101,240,
36.0,1.017,0.06725,0.0,0.0487157749583,0.118162076809,0.975882816045,0.985229330168,78.1665540543,240,
42.0,1.017,0.049,6.0,0.053627574,0.119653872816,0.976226121094,0.984946375564,78.3063373418,240,
48.0,1.017,0.05406,0.0,0.0587920995917,0.119408393522,0.977555639321,0.985015683768,78.9211208447,240,
54.0,1.017,0.04873,-6.0,0.04864438225,0.116962514346,0.97645663776,0.985516056434,78.4272468278,240,
60.0,1.017,0.03839,-6.0,0.0444499863333,0.112901000168,0.977596981155,0.98648372414,78.9514079635,240,
66.0,1.017,0.04975,0.0,0.051494563125,0.117210058664,0.976947744007,0.985513750112,78.6451877701,240,
72.0,1.017,0.04812,-6.0,0.0630471763292,0.120318511215,0.978164067411,0.984682822965,79.2161470146,240,
78.0,1.017,0.05708,0.0,0.0654818174167,0.122481552729,0.977738208914,0.984245459691,79.0071499172,240,
84.0,1.017,0.04964,-12.0,0.0536380676667,0.117834179563,0.977098269862,0.985293358165,78.7210763794,240,
90.0,1.017,0.04802,-6.0,0.0424410165,0.112392710572,0.977471396552,0.986620393055,78.8928169984,240,
96.0,1.017,0.07997,-12.0,0.0600825965833,0.122289670919,0.976408552869,0.984045979277,78.3978160248,240,
102.0,1.017,0.11191,-6.0,0.058133943375,0.12372270505,0.975161342215,0.983708701687,77.8497985483,240,
108.0,1.017,0.11546,-6.0,0.0756059332083,0.132306741845,0.975476660972,0.981336676206,77.9791802197,240,
114.0,1.017,0.11125,-6.0,0.0768696720542,0.135428592498,0.974100985407,0.980488311764,77.3864822588,240,
120.0,1.017,0.14779,-6.0,0.113027721196,0.162991772139,0.971224527174,0.971873633616,76.1824507648,240,
126.0,1.017,0.11583,-12.0,0.0833413231667,0.140891724588,0.973217392539,0.978614572646,76.9605365024,240,
132.0,1.017,0.10238,-12.0,0.0707907259338,0.133089491652,0.973527004435,0.981190914105,77.1426626202,240,
138.0,1.017,0.12623,-12.0,0.0948087559875,0.142195174959,0.976651115938,0.978562035943,78.5067003801,240,
144.0,1.017,0.10095,-12.0,0.0784660336667,0.135148499609,0.974807968998,0.98050116247,77.6828804744,240,
150.0,1.017,0.09739,-12.0,0.0804393000417,0.13820094081,0.973681200515,0.979779720114,77.2079608402,240,
