LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.335,-0.049473,-18.0,-0.0571598754812,0.0776020064971,0.984365106861,0.964877741399,71.908193845,239,
6.0,0.335,-0.042861,-18.0,-0.0485998774583,0.0732616840361,0.981817530929,0.968455992721,70.601081875,240,
12.0,0.335,-0.047211,-12.0,-0.0602881176458,0.0790794741137,0.984983565598,0.963325795713,72.5561207953,240,
18.0,0.335,-0.039247,-18.0,-0.049278315,0.0733682516876,0.983628900558,0.968589893498,70.8505031575,240,
24.0,0.335,-0.038128,-12.0,-0.0502452591667,0.0745306133017,0.983983790146,0.96779491307,70.4795438582,240,
30.0,0.335,-0.037304,-24.0,-0.048055538,0.0738856365399,0.984546675215,0.968602759437,69.9029621697,240,
36.0,0.335,-0.026613,-30.0,-0.0451104546333,0.071908097678,0.986753754268,0.970509381901,69.969594594,240,
42.0,0.335,-0.014573,-18.0,-0.0331350419583,0.0637764217817,0.985128142113,0.976278880008,70.7768335684,240,
48.0,0.335,-0.01447,-12.0,-0.0287173237375,0.0613966756211,0.985686603275,0.97801386421,70.8982982565,240,
54.0,0.335,-0.025412,-18.0,-0.0299531428333,0.0608924941456,0.983228143877,0.97793193038,71.5689319476,240,
60.0,0.335,-0.010359,-12.0,-0.0114946782083,0.0532041765754,0.983675221725,0.983002146068,72.141911367,240,
66.0,0.335,-0.012395,-66.0,-0.007856509875,0.0516250331466,0.982277045468,0.983761275761,72.637385255,240,
72.0,0.335,0.032301,-12.0,0.0212118852083,0.051435626719,0.987064153624,0.983942667419,74.87130001,240,
78.0,0.335,0.032196,-6.0,0.0192923218333,0.0516312010161,0.986934226482,0.98390516221,74.3171528358,240,
84.0,0.335,0.044034,-12.0,0.0374666761083,0.0571588841405,0.987564884898,0.97988107936,76.8507473293,240,
90.0,0.335,0.033306,24.0,0.0322191505833,0.0555280058981,0.983005474636,0.980642262632,75.7471637432,240,
96.0,0.335,0.075658,18.0,0.0660096633625,0.0778598839532,0.988267790705,0.963106066733,77.8571666406,240,
102.0,0.335,0.069299,6.0,0.0205561952458,0.0587756581433,0.987001841306,0.980028781949,70.4708037708,240,
108.0,0.335,0.082701,18.0,0.0511463726667,0.0699493013025,0.989088099835,0.971193170876,74.410452935,240,
114.0,0.335,0.029353,-6.0,-0.0044021219625,0.0537000599525,0.990612521318,0.98344095658,71.2990591435,240,
120.0,0.335,0.079859,30.0,0.0415922485125,0.0650735605098,0.990719990663,0.975484497668,73.1614325411,240,
126.0,0.335,-0.003621,30.0,-0.00504040575,0.0488099195391,0.984870379127,0.985466765537,73.9645215874,240,
132.0,0.335,-0.048937,-42.0,-0.0209196371292,0.0656848743023,0.967166434925,0.973637447652,66.609245028,240,
138.0,0.335,0.023164,36.0,0.012045896425,0.049386933462,0.988382905551,0.98537664305,74.3150346618,240,
144.0,0.335,0.056642,0.0,0.0713673911667,0.0818912768138,0.983942434789,0.957652918744,78.4629548123,240,
150.0,0.335,0.03642,6.0,0.0358679941667,0.0509977500163,0.988759231308,0.983301100231,80.5586791381,240,
