LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.156,0.04429,0.0,0.0101833997908,0.0301211822483,0.999468038693,0.999672925188,96.5796957456,239,
6.0,1.156,0.0372,0.0,-0.0188885812083,0.0513106032768,0.998344396671,0.999031635369,94.2323725098,240,
12.0,1.156,0.04806,0.0,0.00453458654167,0.0539202230287,0.997982053412,0.998919704245,93.5043655886,240,
18.0,1.156,0.04347,0.0,-0.00674530145833,0.051840315593,0.998145589329,0.999002905002,93.7860051484,240,
24.0,1.156,0.06144,0.0,0.0057803287375,0.0518521548853,0.998106966666,0.999004960222,93.7703664259,240,
30.0,1.156,0.06863,0.0,0.0101422853333,0.0529445591152,0.998048592809,0.998965667217,93.7177683867,240,
36.0,1.156,0.09576,0.0,0.014057462,0.0574431175921,0.997731048011,0.998791623309,93.2665291479,240,
42.0,1.156,0.07154,0.0,0.003450528,0.0534481333755,0.997939386997,0.99894622541,93.5518260032,240,
48.0,1.156,0.07466,0.0,0.0141390963333,0.053440043915,0.998077831355,0.998946806929,93.7695564833,240,
54.0,1.156,0.09418,-6.0,0.0213166834167,0.0583338140137,0.997872157504,0.998743286529,93.4354230585,240,
60.0,1.156,0.11601,0.0,0.0260982133333,0.0634797410401,0.997549914548,0.998522730777,93.0041544229,240,
66.0,1.156,0.07217,-6.0,0.0119173460833,0.0578721817156,0.997787321309,0.99875189966,93.1534488096,240,
72.0,1.156,0.0436,0.0,-0.0113416259042,0.0572616318416,0.997762669893,0.998783878274,93.2144593173,240,
78.0,1.156,0.07915,0.0,0.00247584375,0.0606110989046,0.997339633458,0.998643031215,92.6784901144,240,
84.0,1.156,0.12027,0.0,0.0179610914583,0.0685701574101,0.996809218447,0.998283263341,91.9995987684,240,
90.0,1.156,0.10709,0.0,0.0185975332667,0.0682726310092,0.996841459313,0.998289253299,92.0582573874,240,
96.0,1.156,0.08515,0.0,-0.011669313375,0.0714272674136,0.996365723564,0.998128706488,91.480765787,240,
102.0,1.156,0.07511,6.0,-0.032191154125,0.0821016414871,0.995830775991,0.997532708354,90.8690397039,240,
108.0,1.156,0.11677,0.0,0.0354216454167,0.0725816716,0.99707651367,0.998057338216,92.3410775215,240,
114.0,1.156,0.10036,6.0,0.00510650882375,0.0729348958774,0.996126545141,0.998040723608,91.2041177883,240,
120.0,1.156,0.06802,0.0,0.0157370279167,0.0618696478789,0.997569241106,0.998568673987,92.7662295743,240,
126.0,1.156,0.04654,6.0,0.00970116675,0.0588505407615,0.997803656119,0.998700426519,92.9825511623,240,
132.0,1.156,0.13138,0.0,0.02958772025,0.0765984485487,0.996365245489,0.997858658238,91.4583143069,240,
138.0,1.156,0.19904,0.0,0.05927057925,0.103562897328,0.99500794353,0.996150352093,89.7329146127,240,
144.0,1.156,0.03216,0.0,-0.03074781875,0.0715962535475,0.997012510222,0.998096531651,92.1831788006,240,
150.0,1.156,0.07802,0.0,-0.017476503125,0.0713692639053,0.996496359498,0.998125968692,91.6344459862,240,
