LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,-0.295425,-432.0,-0.20885614104,0.317404698792,-0.160550501295,0.294535141083,0.0,125,
6.0,0.665,-0.266232,-384.0,-0.326949589444,0.450654891089,-0.11286642656,0.254944716466,0.0,126,
12.0,0.665,-0.25084,-372.0,-0.326344370952,0.458107641006,-0.111177800536,0.251790180037,0.0,126,
18.0,0.665,-0.270489,-372.0,-0.331871820317,0.455831225323,-0.111892564916,0.253227594559,0.0,126,
24.0,0.665,-0.262024,-372.0,-0.328632266984,0.455644193292,-0.115278257351,0.252373122494,0.0,126,
30.0,0.665,-0.263065,-372.0,-0.326729724762,0.453211642455,-0.115563430438,0.253332889124,0.0,126,
36.0,0.665,-0.27793,-372.0,-0.33918649127,0.461873608263,-0.116474685554,0.25050712426,0.0,126,
42.0,0.665,-0.260068,-366.0,-0.31370551127,0.44112568258,-0.113946000995,0.257564623297,0.0,126,
48.0,0.665,-0.244593,-348.0,-0.305069222143,0.436248720975,-0.118305032338,0.257779067802,0.0,126,
54.0,0.665,-0.231148,-378.0,-0.288813974683,0.421930238189,-0.116877223955,0.26329504655,0.0,126,
60.0,0.665,-0.19186,-384.0,-0.258762656111,0.40523057812,-0.119687230515,0.267425845678,0.0,126,
66.0,0.665,-0.193516,-336.0,-0.257819946984,0.404629973295,-0.113478790335,0.269050025203,0.0,126,
72.0,0.665,-0.205638,-360.0,-0.229362918254,0.364232854517,-0.10131209004,0.289316637376,0.0,126,
78.0,0.665,-0.204349,-366.0,-0.221136155317,0.356630657709,-0.107123356314,0.291070872471,0.0,126,
84.0,0.665,-0.197729,-360.0,-0.212682874365,0.344927235552,-0.0969351658947,0.299712858625,0.0,126,
90.0,0.665,-0.230883,-378.0,-0.233882823175,0.358668133353,-0.101184571084,0.293270589719,0.0,126,
96.0,0.665,-0.255611,-336.0,-0.28145874119,0.398866177563,-0.0985814111423,0.278538672327,0.0,126,
102.0,0.665,-0.300246,-366.0,-0.363395376984,0.479771170486,-0.108232469881,0.246628380709,0.0,126,
108.0,0.665,-0.254865,-366.0,-0.30932094619,0.432266826511,-0.10364637196,0.26353127858,0.0,126,
114.0,0.665,-0.308753,-372.0,-0.380880561349,0.497379802901,-0.112955801994,0.240310748263,0.0,126,
120.0,0.665,-0.257529,-360.0,-0.310725316667,0.435767713899,-0.104128559417,0.2612682742,0.0,126,
126.0,0.665,-0.254181,-378.0,-0.306481028571,0.434481937187,-0.109818653803,0.26054070084,0.0,126,
132.0,0.665,-0.210974,-342.0,-0.2488529295,0.387395495816,-0.1391100103,0.269881555101,0.0,126,
138.0,0.665,-0.238723,-360.0,-0.297096276587,0.426252605095,-0.106593548413,0.263717623724,0.0,126,
144.0,0.665,-0.225356,-384.0,-0.279073179762,0.401727791502,-0.0946544374953,0.277020242806,0.0,126,
150.0,0.665,-0.302848,-330.0,-0.360645995397,0.469570655148,-0.108221352286,0.251542530979,0.0,126,
