LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,-0.002163,726.0,0.0111842719665,0.0475753119537,0.968158176369,0.981061141879,74.4926528557,239,
6.0,0.67,0.028785,-30.0,0.0431562125,0.0621630264952,0.971060987079,0.967860030665,75.3145853991,240,
12.0,0.67,0.022669,-24.0,0.0282519708333,0.0511851525218,0.973004701484,0.978396741964,76.450818469,240,
18.0,0.67,0.030418,-24.0,0.0360542833333,0.053756980471,0.976909911299,0.976282196859,78.0002862096,240,
24.0,0.67,0.032954,-30.0,0.0353504291667,0.0540591289831,0.974909251856,0.976313066323,77.4344623809,240,
30.0,0.67,0.026311,-30.0,0.0335141458333,0.0538517187798,0.973276383255,0.976416110141,76.7430714458,240,
36.0,0.67,0.021352,-24.0,0.0361847541667,0.0540872548847,0.976275583575,0.976081215785,77.8198074928,240,
42.0,0.67,0.016533,-24.0,0.032647875,0.0519113688262,0.976289204007,0.977818401546,77.7320631199,240,
48.0,0.67,0.012428,-24.0,0.0272317583333,0.0511336828214,0.97210892177,0.978448176438,76.1213025106,240,
54.0,0.67,0.002718,720.0,0.0248482916667,0.0477599488814,0.975720864605,0.981144511107,77.4963421909,240,
60.0,0.67,0.013114,-24.0,0.02645995,0.0480925707172,0.97587726382,0.981166875639,77.8426590131,240,
66.0,0.67,0.025671,-24.0,0.0377686375,0.0557714084927,0.974548589861,0.974949559836,77.3587512937,240,
72.0,0.67,0.047471,-24.0,0.054914725,0.0679116435611,0.975869376897,0.963491745935,77.9556188204,240,
78.0,0.67,0.049485,-24.0,0.0537729166667,0.0671632590981,0.975461711761,0.964292127253,77.7972962305,240,
84.0,0.67,0.018261,-24.0,0.0239395291667,0.047058606121,0.975322152941,0.981987056064,77.6467526532,240,
90.0,0.67,0.024603,-24.0,0.0330794166667,0.0505393664156,0.97846325325,0.979250197312,78.9183148273,240,
96.0,0.67,0.018846,-30.0,0.029577425,0.0479568670039,0.980287683225,0.980876914321,79.172124111,240,
102.0,0.67,0.015842,-30.0,0.027957375,0.0523998945782,0.969963001621,0.977769305966,75.5478259213,240,
108.0,0.67,0.013947,-30.0,0.0293462416667,0.0538613886945,0.968900704979,0.976383362752,75.0809928091,240,
114.0,0.67,-0.011698,720.0,0.00543505416667,0.0434840794536,0.97213674583,0.984372164011,76.1963775331,240,
120.0,0.67,0.024517,720.0,0.0272730291667,0.0599113306038,0.955709751612,0.971131147031,70.5683254053,240,
126.0,0.67,0.009104,-30.0,0.0210149625,0.0476514993858,0.973406320297,0.981039992984,76.4037427393,240,
132.0,0.67,-0.019434,720.0,-0.00630618333333,0.0466680130395,0.967194175873,0.982202666684,74.4877055503,240,
138.0,0.67,-0.009008,726.0,0.0008277875,0.0463682660443,0.966878985997,0.982538082368,74.4210010084,240,
144.0,0.67,-0.024808,720.0,-0.0136712291667,0.0535789728673,0.958335668633,0.976594520444,71.4170341028,240,
150.0,0.67,0.023307,726.0,-0.0139868291667,0.0859104256712,0.895234490719,0.943746120163,53.232475519,240,
