LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,0.011615,708.0,0.0272639121339,0.0379511342542,0.982114861821,0.977671060129,80.0458620446,239,
6.0,0.637,0.010708,708.0,0.02451795,0.0401834295075,0.972492442103,0.97455320856,75.8909539811,240,
12.0,0.637,0.040467,-36.0,0.0419547083333,0.0468777578179,0.987642445077,0.968068810869,84.1636763318,240,
18.0,0.637,0.043023,-30.0,0.043376025,0.0485032054057,0.986541152389,0.966032739932,83.5638769811,240,
24.0,0.637,0.051202,-36.0,0.0507734333333,0.0553707073326,0.985948066347,0.956511869418,83.2717844342,240,
30.0,0.637,0.052259,-36.0,0.0535727041667,0.058157838913,0.985229659831,0.952247102407,82.8598974613,240,
36.0,0.637,0.049166,-30.0,0.0556244625,0.05931065857,0.987991529785,0.950077442112,84.4128396191,240,
42.0,0.637,0.040639,-30.0,0.0478000666667,0.0530358959347,0.98497080495,0.959377953474,82.5998948884,240,
48.0,0.637,0.039413,-30.0,0.0441577375,0.0497975723175,0.985104830244,0.963729932398,82.5680783216,240,
54.0,0.637,0.033615,-30.0,0.0433692333333,0.0500679812304,0.982126764752,0.963398235919,81.0544085481,240,
60.0,0.637,0.032953,-30.0,0.0448317375,0.0508368329705,0.98364962124,0.962378003847,81.8491900387,240,
66.0,0.637,0.047808,-24.0,0.0589747541667,0.0637047634166,0.983412824658,0.942437099305,81.7581687408,240,
72.0,0.637,0.058433,-30.0,0.0712272,0.0744811834724,0.98665508524,0.923119513293,83.5107329851,240,
78.0,0.637,0.054888,-30.0,0.0661848208333,0.0700676604792,0.985137264395,0.930895746443,82.5819975622,240,
84.0,0.637,0.020042,-24.0,0.0333499458333,0.0421956213305,0.981259458416,0.973302559575,80.4241150489,240,
90.0,0.637,0.032138,-24.0,0.0406655,0.0474639856036,0.982824913223,0.967160269184,81.4639104873,240,
96.0,0.637,0.011796,726.0,0.0285668125,0.0382642235129,0.982198610543,0.977766576416,80.7217144998,240,
102.0,0.637,0.006749,714.0,0.0170263583333,0.0330345929827,0.977058928427,0.983484756672,78.5625719753,240,
108.0,0.637,-0.003245,714.0,0.0104819041667,0.0321041579801,0.973923798789,0.984088998665,77.0207615574,240,
114.0,0.637,0.006302,-30.0,0.0187799416667,0.0310529789,0.982675179717,0.985502509907,81.2722499015,240,
120.0,0.637,0.021965,708.0,0.0384768041667,0.0508314949017,0.968266231915,0.961004871524,74.8456408392,240,
126.0,0.637,0.01992,-36.0,0.0317317625,0.0409698979317,0.98141225589,0.974629923065,80.3747256523,240,
132.0,0.637,0.003676,-30.0,0.0183622208333,0.0335242300883,0.977665704764,0.982908067007,78.7598895484,240,
138.0,0.637,-0.008958,708.0,0.00962617916667,0.0366903021733,0.964083301014,0.978903771997,73.1888052073,240,
144.0,0.637,-0.015714,714.0,0.0010063375,0.0327713618934,0.969703085198,0.98317152537,75.1948967516,240,
150.0,0.637,-0.001073,726.0,0.00913642916667,0.0468935251649,0.937911535022,0.964325716519,65.1694096367,240,
