LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.256,-0.04436,-48.0,-0.0710814554644,0.193002649341,0.959261078671,0.974138067051,71.4922092394,239,
6.0,1.256,-0.04321,-48.0,0.00366137379167,0.195823675181,0.95099812267,0.972955406045,68.8731637608,240,
12.0,1.256,-0.05302,-48.0,-0.0343859231208,0.187190905508,0.956555701771,0.97581421721,70.7465805746,240,
18.0,1.256,-0.04644,-48.0,-0.0168381640417,0.186266489226,0.956085559964,0.975799205318,70.5083782611,240,
24.0,1.256,-0.05711,-48.0,-0.0321120086583,0.185993933923,0.957276296392,0.975879469356,70.8745084088,240,
30.0,1.256,-0.04013,-48.0,-0.018451345625,0.181403248742,0.958530632062,0.97712518776,71.3098713251,240,
36.0,1.256,-0.05018,-48.0,-0.0256823240292,0.183504604609,0.958004966753,0.976535020249,71.1133527235,240,
42.0,1.256,-0.02371,-42.0,-0.006756147125,0.174756705874,0.961228981602,0.978870316201,72.2377434049,240,
48.0,1.256,-0.03947,-42.0,-0.0230554301667,0.176023149827,0.961308232565,0.978558404956,72.2567156736,240,
54.0,1.256,-0.03193,-42.0,-0.0112886301667,0.179140628484,0.959284092801,0.977740760644,71.5766144792,240,
60.0,1.256,-0.02247,-42.0,-0.00799446730833,0.179357517037,0.959051796652,0.977710327045,71.5138701719,240,
66.0,1.256,-0.00914,-42.0,0.00927773045833,0.183128990274,0.957244882766,0.976725985648,70.9233245266,240,
72.0,1.256,-0.02198,-48.0,0.007296113375,0.187218179668,0.955314859908,0.975515349519,70.258444139,240,
78.0,1.256,-0.01385,-48.0,0.0180007165833,0.187402723249,0.955542897316,0.975510648061,70.34425486,240,
84.0,1.256,-0.02143,-48.0,-0.00336345108333,0.183538492814,0.957139413692,0.976479089918,70.8257342836,240,
90.0,1.256,-0.00978,-48.0,0.0207650570417,0.18244476607,0.958319809231,0.976745434201,71.1831956646,240,
96.0,1.256,-0.01254,-48.0,0.009823251625,0.188349098479,0.954719667633,0.975267564936,70.0967914227,240,
102.0,1.256,-0.02244,-48.0,-0.00719431029167,0.179410826586,0.959117750629,0.977625504023,71.4999969392,240,
108.0,1.256,-0.02547,-48.0,-0.00390651645833,0.187296069254,0.955252123379,0.975472848183,70.2299279581,240,
114.0,1.256,-0.01359,-48.0,0.000611548166667,0.187229148569,0.955237118894,0.975511294381,70.2342482785,240,
120.0,1.256,0.0105,-48.0,0.016776842625,0.189992068289,0.953926075445,0.975012870699,69.9128285092,240,
126.0,1.256,-0.02859,-48.0,-0.001869364125,0.193094200948,0.952197143573,0.97390736525,69.3030951763,240,
132.0,1.256,-0.03128,-48.0,-0.0153612025,0.195636101116,0.9511118692,0.973254367354,68.9935681127,240,
138.0,1.256,0.01536,-54.0,0.02995874,0.200980006731,0.948956500715,0.971959258153,68.4049409724,240,
144.0,1.256,-0.02563,-48.0,-0.00279246383333,0.198737593524,0.949234952437,0.9722645557,68.4075824859,240,
150.0,1.256,-0.02015,-54.0,0.004982082375,0.196972295724,0.949938014393,0.973055387204,68.6951309681,240,
