LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,0.215531287341,30.0,0.190212687869,0.196827013774,0.997638283517,0.981754184872,92.948324678,239,
6.0,1.179,0.178410785133,30.0,0.157659797839,0.165513450977,0.997662962843,0.987114721773,93.0070605347,240,
12.0,1.179,0.363476571653,18.0,0.358216433454,0.360852601366,0.998274572187,0.941965812619,93.9566459691,240,
18.0,1.179,0.278032426525,6.0,0.276557848258,0.279673072188,0.998414726545,0.964146447599,94.2219884288,240,
24.0,1.179,0.307905932862,6.0,0.303815296358,0.306376972463,0.998607378917,0.957428530218,94.512157137,240,
30.0,1.179,0.305348704695,-12.0,0.292551701761,0.294852189516,0.998841301454,0.960510450608,94.897481582,240,
36.0,1.179,0.442474517769,6.0,0.423405446125,0.425031660753,0.998888549246,0.922177582484,94.8440942795,240,
42.0,1.179,0.386073140208,6.0,0.37367700556,0.375503377824,0.999003874861,0.938237391096,94.8655484668,240,
48.0,1.179,0.408592562143,6.0,0.39386782625,0.395725232287,0.998961203466,0.9320838365,94.6842898048,240,
54.0,1.179,0.412846827729,-12.0,0.402172054645,0.404178668265,0.998816387623,0.929375439167,94.4165828507,240,
60.0,1.179,0.386494327471,-18.0,0.397568330581,0.399929160386,0.998215579887,0.929445662549,93.9771338613,240,
66.0,1.179,0.353342429874,-12.0,0.38006594361,0.383753492005,0.997283159403,0.933969111363,92.6333434042,240,
72.0,1.179,0.306292741512,0.0,0.33136158882,0.3348509008,0.997764609274,0.949023681525,93.3075906957,240,
78.0,1.179,0.329240267247,0.0,0.323955490837,0.327407419087,0.997915966333,0.951555411755,93.4181405945,240,
84.0,1.179,0.166879871241,0.0,0.176423878357,0.182875715181,0.997764515349,0.984101217031,93.316926171,240,
90.0,1.179,0.139451312143,6.0,0.141236090476,0.151104750451,0.99721992235,0.989040919767,92.5444438183,240,
96.0,1.179,0.0603417390418,6.0,0.0437804210288,0.0622149877221,0.998143852865,0.998146089719,93.8642705372,240,
102.0,1.179,0.177688943128,-6.0,0.176397465897,0.187974409056,0.995989798845,0.982962205439,90.9847955007,240,
108.0,1.179,0.0782556804859,0.0,0.117802555788,0.145232825842,0.993270039377,0.989585322372,88.2096055321,240,
114.0,1.179,0.0871111013401,6.0,0.107906764696,0.132760414852,0.994351509983,0.991352117801,89.2648100559,240,
120.0,1.179,0.065155474984,0.0,0.0927821175859,0.120835754164,0.99421017461,0.992940341476,89.2546743035,240,
126.0,1.179,0.219904608655,-6.0,0.270508569239,0.284548256112,0.992676626801,0.961314325564,87.7466837341,240,
