LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.145,0.34011430023,-42.0,0.907010396251,1.0229830307,0.953753149065,0.63363787555,40.3464226494,239,
6.0,1.145,0.317627731281,-48.0,0.870695067874,0.99178506718,0.948795552631,0.641582920728,40.1528578461,240,
12.0,1.145,0.180758652814,-42.0,0.780359488744,0.933792508401,0.940064250599,0.643584615437,35.3709854004,240,
18.0,1.145,0.090445078377,-36.0,0.700990677253,0.872767253345,0.939831263764,0.655966199827,34.4769069338,240,
24.0,1.145,0.0245376255432,-42.0,0.693924805697,0.881675829268,0.940696150005,0.642692371329,31.4578561874,240,
30.0,1.145,-0.00671868777592,-30.0,0.659100987618,0.854177488628,0.943039565736,0.649599110104,31.5292066772,240,
36.0,1.145,-0.0030587915387,-36.0,0.772260842403,0.966660166039,0.946816565072,0.60668396952,26.7292299955,240,
42.0,1.145,-0.0414040839833,-24.0,0.651312700637,0.854455116018,0.946322276578,0.645001060167,30.3016070071,240,
48.0,1.145,0.0363667702961,-36.0,0.799120594535,0.989949441562,0.942948598656,0.601086213361,26.3658737486,240,
54.0,1.145,0.0207887515425,-30.0,0.708584570325,0.894112709793,0.951887721075,0.639016967353,31.281432408,240,
60.0,1.145,0.0339186987694,-36.0,0.715469303798,0.894843112508,0.951066965429,0.642228646093,32.2704735257,240,
66.0,1.145,0.136815147998,-30.0,0.779966748029,0.93908035376,0.949898808637,0.637834994951,34.0915648147,240,
72.0,1.145,0.129721833306,-36.0,0.749767644536,0.914284018111,0.944852063272,0.644230768513,34.0626604441,240,
78.0,1.145,0.22180923333,-30.0,0.831907776341,0.977122463897,0.946179203386,0.632751088075,35.4090548827,240,
84.0,1.145,0.0231395806471,-42.0,0.688380883056,0.867905503733,0.948337400328,0.652582337219,33.3883453476,240,
90.0,1.145,0.0801989632645,-30.0,0.74536298006,0.910296089653,0.951633803365,0.644123924735,34.1458977845,240,
96.0,1.145,-0.00273746948697,-54.0,0.78822546839,0.965726404335,0.947596515625,0.615153771992,29.6842499771,240,
102.0,1.145,0.0547292829116,-30.0,0.75950265673,0.927052057837,0.952693444067,0.636055623581,33.0092081963,240,
108.0,1.145,0.055861026157,-48.0,0.799169645025,0.971138845516,0.949312497189,0.617129119202,30.4666320096,240,
114.0,1.145,0.0838006240254,-30.0,0.765817924939,0.928266181953,0.945569255722,0.638784776667,33.8898008165,240,
120.0,1.145,0.0359571146248,-42.0,0.80894825743,0.982309583717,0.937037641484,0.611574555401,29.7738893738,240,
126.0,1.145,0.106194872818,-36.0,0.790603509621,0.946402355476,0.94545694165,0.635501623041,34.4419217796,240,
