LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,-0.17399545207,6.0,-0.197573876983,0.198456252315,0.99737445238,0.750954242932,88.2802102717,239,
6.0,0.338,-0.173090329796,6.0,-0.198641498992,0.199367965209,0.998228989545,0.749400886368,89.347600544,240,
12.0,0.338,-0.268089607573,6.0,-0.294162817665,0.294545341438,0.998951150113,0.612203630917,90.599038474,240,
18.0,0.338,-0.29170773167,6.0,-0.314346371052,0.31474575007,0.998754603073,0.590578825604,90.0701479524,240,
24.0,0.338,-0.280126211637,6.0,-0.304200632472,0.304716014834,0.998336374621,0.601476556973,88.902204144,240,
30.0,0.338,-0.257069618867,6.0,-0.287781811945,0.28837658377,0.997838066997,0.620345310111,88.4031731338,240,
36.0,0.338,-0.189312929081,6.0,-0.204621922008,0.205218240677,0.997962811386,0.736617000235,90.2064646992,240,
42.0,0.338,-0.206345867051,-12.0,-0.206840712011,0.207177670963,0.998945978133,0.730947631788,92.6006879279,240,
48.0,0.338,-0.15266791009,-24.0,-0.158404900284,0.15911219177,0.998925497908,0.818111137387,90.6119411798,240,
54.0,0.338,-0.100644492323,6.0,-0.102286664936,0.103332894711,0.999007167791,0.912233861946,90.8116234951,240,
60.0,0.338,-0.034510122849,6.0,-0.0372544659433,0.0397577957921,0.999028203988,0.985758201005,91.3017475016,240,
66.0,0.338,-0.032958216471,-6.0,-0.014782789311,0.0203626779312,0.997890937939,0.996157721638,91.2271549585,240,
72.0,0.338,-0.0298828570998,6.0,-0.0216111579276,0.0257293526248,0.99868835646,0.993957217169,91.2529232192,240,
78.0,0.338,-0.0367846485441,6.0,-0.0280981643571,0.030860407612,0.998471348907,0.991220852411,92.0053865224,240,
84.0,0.338,-0.122304505389,-1428.0,-0.088925125273,0.0919287794637,0.990527230306,0.926066111091,85.3990221204,240,
90.0,0.338,-0.130726647846,-1428.0,-0.121946315982,0.130607778112,0.960717383376,0.861000359461,70.7001198064,240,
96.0,0.338,-0.147985996424,-1428.0,-0.133775654082,0.138156015842,0.979608101239,0.850561538117,78.3788934557,240,
102.0,0.338,-0.149382284501,6.0,-0.134941472158,0.136544194575,0.993247143406,0.85399087898,86.9324057528,240,
108.0,0.338,-0.140907083837,-12.0,-0.116714139775,0.118048802141,0.994938451852,0.884993987746,88.9109711972,240,
114.0,0.338,-0.12826896565,6.0,-0.119584711711,0.120053641493,0.998368888864,0.881132796296,93.3591280908,240,
120.0,0.338,-0.0464106610207,6.0,-0.106652749153,0.109432075955,0.995752039262,0.905645623752,84.6476460422,240,
126.0,0.338,-0.131401260272,6.0,-0.141229942167,0.142052782874,0.998961621955,0.848302980828,90.4355288219,240,
