LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.507,-0.290012695779,18.0,-0.217174440164,0.247427298647,0.991967904918,0.981500588135,87.1026087744,239,
6.0,1.507,-0.177093527533,12.0,-0.0956229688841,0.147694877449,0.993852740587,0.993166660623,87.7647821249,240,
12.0,1.507,-0.350133736158,12.0,-0.226004345595,0.249464658589,0.996189634651,0.980400976671,88.5197595659,240,
18.0,1.507,-0.249674797762,12.0,-0.120052602647,0.163000189584,0.995901049421,0.991487087812,88.0153299234,240,
24.0,1.507,-0.401845802836,12.0,-0.274332155914,0.294919605267,0.996280111923,0.972685646167,88.2327104272,240,
30.0,1.507,-0.316983781279,12.0,-0.184597134786,0.214208187166,0.996612698103,0.985319455022,88.1878114321,240,
36.0,1.507,-0.417537266646,18.0,-0.277047732418,0.29928806962,0.996023950532,0.971741490069,87.6935877113,240,
42.0,1.507,-0.337971883119,18.0,-0.202955514783,0.231418970354,0.996060180471,0.982942785624,87.9135448998,240,
48.0,1.507,-0.423602102583,18.0,-0.283124405431,0.304796285887,0.996168648767,0.970697906307,87.7303931167,240,
54.0,1.507,-0.403403477455,18.0,-0.263373912896,0.287711625525,0.995637891366,0.973813499197,87.4115469615,240,
60.0,1.507,-0.347087036541,18.0,-0.207570752236,0.237255662321,0.995946481543,0.98199572169,87.5093186093,240,
66.0,1.507,-0.280429167948,18.0,-0.148443647693,0.186700760504,0.996267857139,0.988761181652,87.6917853342,240,
72.0,1.507,-0.279968258637,18.0,-0.148656438788,0.186567815618,0.996247527285,0.988788688443,87.7460678099,240,
78.0,1.507,-0.332439269356,18.0,-0.198224007959,0.229399293065,0.995839340314,0.983150255811,87.4495622114,240,
84.0,1.507,-0.364073085213,18.0,-0.23582423168,0.263854062685,0.995320294661,0.977852852445,87.1359280821,240,
90.0,1.507,-0.449666074293,18.0,-0.321456287996,0.342239636322,0.995087926177,0.963509153271,87.2336922057,240,
96.0,1.507,-0.39710031746,18.0,-0.278716954485,0.300771556725,0.995322297487,0.971702430221,87.7116094023,240,
102.0,1.507,-0.565201695353,18.0,-0.443208505846,0.458643178407,0.995108400944,0.936508133344,87.1755352521,240,
108.0,1.507,-0.214036194351,18.0,-0.100881645024,0.153546354339,0.995274743635,0.992417001634,87.4175482213,240,
114.0,1.507,-0.283560444803,18.0,-0.169803659856,0.20568204066,0.994927490165,0.98652957588,87.3835812176,240,
120.0,1.507,-0.115758394686,18.0,0.00214527105339,0.124274633753,0.994235210677,0.994995486412,86.4935643931,240,
126.0,1.507,-0.281957513568,24.0,-0.177545291762,0.21231246914,0.994529212386,0.985721994346,87.3450397251,240,
