LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.876,-0.275003083634,-6.0,-0.218667528627,0.224092034889,0.996185068825,0.953076055725,90.4960796641,239,
6.0,0.876,-0.205581883308,-12.0,-0.150701538925,0.157924319912,0.997547351501,0.975581611201,90.8394733877,240,
12.0,0.876,-0.352711844777,-18.0,-0.307932721782,0.311211738592,0.997958860752,0.912173965001,91.2578172842,240,
18.0,0.876,-0.318412694167,-18.0,-0.262138290321,0.265805449842,0.998572576136,0.93373249424,91.462891807,240,
24.0,0.876,-0.429060487747,-6.0,-0.373705514791,0.375974378546,0.998900361389,0.877332155813,91.9980800563,240,
30.0,0.876,-0.405031994396,-6.0,-0.34807299644,0.350593623558,0.999083264417,0.890813846516,91.8578075855,240,
36.0,0.876,-0.510559685128,0.0,-0.456322410916,0.457919835416,0.999123653281,0.83123930793,92.5853121016,240,
42.0,0.876,-0.476301338546,0.0,-0.426547513977,0.427990957018,0.999249640078,0.849071123098,93.1857557402,240,
48.0,0.876,-0.52504576489,0.0,-0.461225158759,0.462871916046,0.999399368837,0.827526559506,92.4312239261,240,
54.0,0.876,-0.473943918911,0.0,-0.412465677586,0.414273701123,0.999367187803,0.855669717426,92.4986675401,240,
60.0,0.876,-0.462867885351,0.0,-0.401968377656,0.404030799881,0.999145526885,0.861290079035,92.0894232002,240,
66.0,0.876,-0.414903854662,-6.0,-0.357380110241,0.359631636249,0.999340367759,0.88593427574,92.2043257891,240,
72.0,0.876,-0.423895749735,-6.0,-0.377391512033,0.379345830937,0.999028248142,0.876022798981,92.5385649778,240,
78.0,0.876,-0.418970244997,0.0,-0.361665598216,0.363960086207,0.999187785785,0.883672956927,92.0831707217,240,
84.0,0.876,-0.448478525997,0.0,-0.381557084197,0.384597329973,0.998360357201,0.871410387188,90.635931913,240,
90.0,0.876,-0.475680512172,0.0,-0.408536083786,0.411069266218,0.998481336695,0.857029626429,91.1592789418,240,
96.0,0.876,-0.488696820186,0.0,-0.394559652911,0.398441744457,0.996425883298,0.863897803365,89.2348044175,240,
102.0,0.876,-0.546895422632,6.0,-0.472897501769,0.475341765269,0.997925492539,0.81997288159,90.6591791877,240,
108.0,0.876,-0.309474343536,0.0,-0.227073736179,0.231136215899,0.998768138968,0.948919444305,91.6289502367,240,
114.0,0.876,-0.345935097388,-6.0,-0.280168957717,0.283039941222,0.998610096547,0.926278458347,92.1980679289,240,
120.0,0.876,-0.248915987811,6.0,-0.174072533169,0.179010197868,0.998143511796,0.969062870008,91.8987674684,240,
126.0,0.876,-0.331483786615,-6.0,-0.265224361191,0.268241826147,0.998581738066,0.933246662355,92.2155733953,240,
