LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.156683996501,-768.0,-0.251789357259,0.261193848355,0.980840046853,0.764597157129,71.3760461236,237,
6.0,0.232,-0.18189495125,-768.0,-0.262243501617,0.270771980482,0.980763231485,0.749993301065,72.6692690394,238,
12.0,0.232,-0.204858142712,-756.0,-0.27796121673,0.285879499679,0.980336003378,0.730860782888,73.1934830487,238,
18.0,0.232,-0.220452121162,-756.0,-0.302785347088,0.310174261719,0.980167855022,0.702498853807,73.3289130519,238,
24.0,0.232,-0.24694762915,-738.0,-0.328461668431,0.335587373807,0.978535492213,0.674613907703,72.837233155,238,
30.0,0.232,-0.301072570165,-750.0,-0.381745873792,0.388199075792,0.980506691418,0.626272016523,72.8447996949,238,
36.0,0.232,-0.28139430472,-750.0,-0.365014743768,0.371782649924,0.979007614171,0.64039118802,72.6600549586,238,
42.0,0.232,-0.31550259245,-750.0,-0.398402564455,0.404883115668,0.981889503326,0.613788656606,72.4220800849,238,
48.0,0.232,-0.298991169433,-750.0,-0.386495521897,0.393270960396,0.977438860764,0.621411600562,71.9847483793,238,
54.0,0.232,-0.332640792989,-744.0,-0.411985134129,0.418353378706,0.976615057985,0.599313199481,72.3198184266,238,
60.0,0.232,-0.302274488688,-744.0,-0.369852985203,0.37592550684,0.979492984662,0.633954491652,74.5359407556,238,
66.0,0.232,-0.307425601863,-744.0,-0.372470718471,0.378571140822,0.981132791873,0.632899558236,74.3746646334,238,
72.0,0.232,-0.280429649795,-738.0,-0.345163942352,0.351619391409,0.980494696363,0.658110476774,74.3121141799,238,
78.0,0.232,-0.321737861676,-744.0,-0.383121248269,0.389116382249,0.980910903191,0.624163630791,74.5609657105,238,
84.0,0.232,-0.222116211811,-744.0,-0.293925446883,0.301533730755,0.977245013016,0.710103121089,73.3920382607,238,
90.0,0.232,-0.22244120527,-726.0,-0.289989058795,0.297462564041,0.982675182047,0.717229736303,73.81029138,238,
96.0,0.232,-0.175782596799,-732.0,-0.234461672712,0.243544826169,0.966987275068,0.772319853611,72.5416712323,238,
102.0,0.232,-0.203409131871,-720.0,-0.267306447876,0.274803819645,0.97467957462,0.736882048096,74.776470614,238,
108.0,0.232,-0.0576008021258,-744.0,-0.110611828816,0.12357842236,0.983195417162,0.930317366493,75.9081419071,238,
114.0,0.232,-0.104042764974,-744.0,-0.166263556184,0.176527012494,0.970934478407,0.861400837913,75.053010515,238,
120.0,0.232,-0.0598069643462,-744.0,-0.11086697656,0.126734759915,0.961526834496,0.919308731574,72.5934624385,238,
126.0,0.232,-0.0845299086763,-726.0,-0.138788272134,0.150582267432,0.969399829018,0.893367003884,74.832065542,238,
