LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,-0.0466716983953,-12.0,-0.0339434384832,0.0685138167008,0.993909894756,0.99491740107,87.9615300345,240,
6.0,1.071,-0.136337439382,0.0,-0.0931010974092,0.110663952008,0.994348988612,0.986757090992,87.9087175809,239,
12.0,1.071,-0.0343470131474,-12.0,-0.0170122172145,0.0700865772401,0.991850457223,0.994651359939,86.2577317981,239,
18.0,1.071,-0.104177749826,-12.0,-0.087582716823,0.111547103271,0.991694235672,0.986523666193,86.0375615038,239,
24.0,1.071,-0.0473203173613,-6.0,-0.00726165303139,0.065053732801,0.993297928768,0.995354962879,86.9334937382,239,
30.0,1.071,-0.0936239337386,0.0,-0.0543796187924,0.0830923155937,0.994198541809,0.992406673837,87.3014544966,239,
36.0,1.071,-0.0400115349875,-6.0,-0.00619288527065,0.0599677751365,0.993750336159,0.996117758976,87.9440997546,239,
42.0,1.071,-0.177061998261,-6.0,-0.071716674487,0.09567911649,0.99407712063,0.989953335863,87.1988858732,239,
48.0,1.071,-0.114233192917,-6.0,-0.0157934734741,0.0669581730995,0.992863012774,0.995096378523,86.8380145603,240,
54.0,1.071,-0.149551283921,0.0,-0.0513301894816,0.0793568583955,0.993988372429,0.993140705292,87.7519730822,239,
60.0,1.071,-0.0876060586023,6.0,-0.0256444379392,0.0697828194382,0.991990945293,0.994770352433,86.8656513663,239,
66.0,1.071,-0.145762990957,24.0,-0.0376142812136,0.0932230000942,0.985924035541,0.990522912809,82.7375943733,239,
72.0,1.071,-0.0867392534343,18.0,-0.00507068139856,0.0668497478255,0.991447577972,0.995202712077,86.5100319013,239,
78.0,1.071,-0.0987187283182,12.0,-0.00555116635376,0.068530862665,0.991224277037,0.994924455969,86.1764103902,239,
84.0,1.071,-0.108482442047,18.0,-0.0255356826669,0.0691067640086,0.992509089415,0.994831012918,87.0041028568,239,
90.0,1.071,-0.0994620711462,18.0,-0.027535226801,0.0702843804181,0.992370722325,0.994655182078,86.9129779429,239,
96.0,1.071,-0.0866170008172,18.0,-0.00512892167475,0.0698853680016,0.990636402364,0.994743439952,85.8948528505,239,
102.0,1.071,-0.105853240014,6.0,-0.0139966128564,0.0743348497468,0.990126568723,0.993981414101,85.2253182307,239,
108.0,1.071,-0.222937319716,18.0,-0.127167969886,0.147695602779,0.989113944183,0.976830270859,84.7983003899,239,
114.0,1.071,-0.134230924834,18.0,-0.0804403229749,0.112365012621,0.987381030552,0.986767682584,84.122322269,239,
120.0,1.071,-0.145234228667,12.0,-0.0773108915042,0.10663910295,0.989453435634,0.987844705344,85.135277856,239,
126.0,1.071,-0.0759403644587,18.0,-0.0127058222421,0.0715297191026,0.990099779913,0.994551639696,85.7541391449,239,
