LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.731,-0.356075,-18.0,-0.155581795188,0.215463508776,0.967065323003,0.938114873316,68.922271702,239,
6.0,0.731,-0.134695,-6.0,-0.039420837,0.0843507222862,0.99596929586,0.991108959882,84.4204272928,240,
12.0,0.731,0.157868,-24.0,0.0735298619833,0.113939399273,0.984762167969,0.986331752061,81.8162090823,240,
18.0,0.731,0.104788,-18.0,0.0506245253333,0.0877136405305,0.988969097295,0.991668692285,85.0351730393,240,
24.0,0.731,0.123679,-18.0,0.06792117275,0.100313247757,0.988293256229,0.989130629032,84.5775180972,240,
30.0,0.731,0.1356763781,-18.0,0.0839349877233,0.112041160891,0.988152726006,0.986468229953,84.4947088914,240,
36.0,0.731,0.151366,-24.0,0.0958347147917,0.121730321687,0.9878030925,0.984001809837,84.3185919771,240,
42.0,0.731,0.14345,-24.0,0.0821092770833,0.111848693674,0.987564149941,0.986489550278,84.1329023511,240,
48.0,0.731,0.156485,-18.0,0.0896311230833,0.120639361824,0.985964776153,0.98431013233,83.1303852791,240,
54.0,0.731,0.175848,-18.0,0.109799558208,0.137080965811,0.985470534849,0.979804018217,82.8543379725,240,
60.0,0.731,0.184196,-18.0,0.114530953292,0.140153768932,0.985954585965,0.978946690831,83.1231135242,240,
66.0,0.731,0.15806,-12.0,0.0967198728183,0.122915954357,0.987500757677,0.983648794783,84.1529942645,240,
72.0,0.731,0.162119,-18.0,0.0923355708333,0.12054226496,0.987118718825,0.984379042871,83.8110465598,240,
78.0,0.731,0.188332,-18.0,0.116621835775,0.141367706416,0.986309095546,0.978637916231,83.3071736183,240,
84.0,0.731,0.187787,-18.0,0.109660336542,0.137052670703,0.985614560829,0.97995707162,82.8253458491,240,
90.0,0.731,0.175297,-18.0,0.0901820757083,0.124238003442,0.984443916964,0.983447149996,82.1471917627,240,
96.0,0.731,0.178416,-12.0,0.112109314833,0.13521409047,0.987653434134,0.980358522645,84.2071342767,240,
102.0,0.731,0.194823,-18.0,0.1093230228,0.140058882309,0.983696820468,0.979065596874,81.7092039717,240,
108.0,0.731,0.198304,-12.0,0.123017349583,0.147478382817,0.985830623216,0.976803128231,83.0060215188,240,
114.0,0.731,0.19528,-6.0,0.118219888583,0.144025129186,0.985522580337,0.977858620998,82.813595241,240,
120.0,0.731,0.158453,-18.0,0.0850278602917,0.118934756278,0.985184193907,0.984774260773,82.6261222741,240,
126.0,0.731,0.180408,-18.0,0.1076298375,0.133618687313,0.98677403891,0.981018057707,83.457417119,240,
132.0,0.731,0.185853,-18.0,0.131083585125,0.152165984043,0.986984264031,0.975097780512,83.8555929598,240,
138.0,0.731,0.166396,-18.0,0.0866929336875,0.11987144722,0.985493140687,0.984627953104,82.7044794933,240,
144.0,0.731,0.129203,-24.0,0.0492966806667,0.0990453273816,0.984522638188,0.989487231526,82.0526567559,240,
150.0,0.731,0.104561,-18.0,0.0285482410417,0.0891566270314,0.984848524109,0.991419523539,82.3542131797,240,
