LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,0.137831,-774.0,0.0494930651559,0.0791464621667,0.576750798979,0.688104714925,0.0,191,
6.0,0.346,0.044383,36.0,0.0230147583333,0.051915733078,0.786395320402,0.859521926974,13.8379683006,192,
12.0,0.346,0.05498,42.0,0.0218666358333,0.0619527774896,0.748931343647,0.816198442187,0.0,192,
18.0,0.346,0.057788,42.0,0.0355754916667,0.0495844227895,0.828419989074,0.858755913087,34.1133213167,192,
24.0,0.346,0.060701,30.0,0.0290299875,0.0473000785962,0.854254715094,0.881009085249,29.9086924124,192,
30.0,0.346,0.084905,36.0,0.0476801666667,0.0601600628838,0.852998724255,0.819041529776,30.2017132109,192,
36.0,0.346,0.077131,48.0,0.0441620875,0.0583497849133,0.825599189346,0.819058356109,29.5424853542,192,
42.0,0.346,0.089976,36.0,0.03779895,0.0533914835403,0.89169690858,0.863695602173,28.4038209666,192,
48.0,0.346,0.091343,42.0,0.0507027916667,0.0592894488887,0.88109920247,0.823104959481,38.2065888184,192,
54.0,0.346,0.091685,54.0,0.0543372041667,0.0624219800447,0.859238016564,0.803929774777,36.0705316983,192,
60.0,0.346,0.072643,60.0,0.0509360625,0.0596435154245,0.85502034804,0.821137818651,34.94834805,192,
66.0,0.346,0.10684,24.0,0.080384225,0.0845441551123,0.834863002626,0.672483294597,42.4054470681,192,
72.0,0.346,0.137217,54.0,0.0937884166667,0.0982164844048,0.858991394712,0.61688511666,42.2737248353,192,
78.0,0.346,0.142157,36.0,0.0818439291667,0.0940435111925,0.80623225186,0.648089269572,21.7305385589,192,
84.0,0.346,0.122321,90.0,0.0952131875,0.101429602832,0.806495792805,0.604777882058,34.5349509673,192,
90.0,0.346,0.151339,48.0,0.126662145833,0.133034310054,0.720545267437,0.491719925004,30.3771261994,192,
96.0,0.346,0.166958,24.0,0.155210670833,0.161344806483,0.687442130446,0.430779068991,25.4316117078,192,
102.0,0.346,0.147806,12.0,0.0934830583333,0.100035866304,0.842965322032,0.62346600746,35.6787354337,192,
108.0,0.346,0.166268,60.0,0.132496416667,0.151547567105,0.515044264207,0.447741305833,0.0,192,
114.0,0.346,0.15295,42.0,0.133393775,0.138365231825,0.790665319941,0.489953873089,38.332108381,192,
120.0,0.346,0.21536,48.0,0.165214145833,0.191454903972,0.442664819258,0.377843330044,0.0,192,
126.0,0.346,0.144807,96.0,0.129091566667,0.133912310494,0.694125667542,0.473201665959,26.1790817609,192,
132.0,0.346,0.148957,90.0,0.119749045833,0.126356264206,0.83035678674,0.517913950646,43.442329103,192,
138.0,0.346,0.171965,18.0,0.131710770833,0.136206264587,0.863710465413,0.51357492653,36.3119909954,192,
144.0,0.346,0.14942,18.0,0.0895810541667,0.0999588269352,0.89129961075,0.668722263402,16.1611929952,192,
150.0,0.346,0.186184,24.0,0.141061825,0.147382421513,0.867768189115,0.499725572801,20.3019634039,192,
