LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,0.114046,-780.0,0.0863068368201,0.123762403512,0.675766657009,0.716054393237,10.0787128404,239,
6.0,0.39,0.05377,18.0,0.0522290291667,0.060252441187,0.95354538533,0.913533152094,69.5815436691,240,
12.0,0.39,0.056312,-18.0,0.0179746091667,0.0347546642331,0.977219911917,0.974096676376,69.8810577827,240,
18.0,0.39,0.07139,-12.0,0.0380508125,0.0450212146344,0.98248491728,0.955658181614,75.6346052345,240,
24.0,0.39,0.066423,6.0,0.0251812191667,0.0368199168903,0.982179669916,0.970879062263,72.7999846508,240,
30.0,0.39,0.05781,-6.0,0.0160028,0.0322882618531,0.9791193065,0.977349989953,71.6044327863,240,
36.0,0.39,0.080874,0.0,0.0414127075,0.0514228921252,0.976330567111,0.945169233654,69.1329270579,240,
42.0,0.39,0.043248,0.0,0.00987909041667,0.0313706957218,0.970698241329,0.977981043924,69.8517290517,240,
48.0,0.39,0.045678,6.0,0.00984905291667,0.0350551914003,0.959906492052,0.972417469635,65.9345613125,240,
54.0,0.39,0.027193,0.0,-0.00198286208333,0.0341821702925,0.950568210433,0.972326613383,65.4470739497,240,
60.0,0.39,0.028133,0.0,-0.000424037083333,0.036386866338,0.944688377956,0.968847629864,63.158924962,240,
66.0,0.39,0.025592,6.0,0.00753957166667,0.036384881214,0.94457118024,0.968373858215,63.958080422,240,
72.0,0.39,0.043077,6.0,0.0179915970833,0.0398177340712,0.94576242149,0.962736926659,64.0329729389,240,
78.0,0.39,0.036575,0.0,0.00735209,0.0365826404258,0.946305701533,0.968636339183,63.7139570138,240,
84.0,0.39,0.026937,-6.0,-0.00300075208333,0.0396520778249,0.936146284226,0.963457071594,59.9653624851,240,
90.0,0.39,0.031009,6.0,0.0116239066667,0.0433415904931,0.917602809551,0.953652116661,57.7221450851,240,
96.0,0.39,0.054468,6.0,0.0240064708333,0.0330432963853,0.979811370996,0.974610925321,77.0093093052,240,
102.0,0.39,0.056058,6.0,0.0245507833333,0.0363040773425,0.969754019624,0.9690690044,72.9202551937,240,
108.0,0.39,0.087416,6.0,0.0523198625,0.0567026358512,0.982779543829,0.930019759208,77.8665200149,240,
114.0,0.39,0.093725,0.0,0.0519622708333,0.0577358866445,0.97956775143,0.929392363386,74.5175759564,240,
120.0,0.39,0.040614,0.0,0.0167462283333,0.0312040607222,0.96978585878,0.976723847718,73.3397425719,240,
126.0,0.39,0.056936,6.0,0.0139880058333,0.0336258817928,0.968999439587,0.974804066697,69.037842993,240,
132.0,0.39,0.066142,6.0,0.0447451208333,0.0517688888183,0.967884015057,0.93732842855,73.6368446441,240,
138.0,0.39,0.21981,0.0,0.1862149375,0.189989901191,0.962979870216,0.627804400056,61.8419907531,240,
144.0,0.39,0.064128,-6.0,0.0485474125,0.0703623148564,0.890699400754,0.892350799877,48.4293673286,240,
150.0,0.39,0.205577,-6.0,0.192207416667,0.192974883051,0.986770438753,0.609191484907,82.5907535703,240,
