LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.040564,-30.0,-0.0919213975732,0.144156568,0.965029373698,0.969533014465,72.5134901074,239,
6.0,0.848,-0.006391,-30.0,-0.0817781382083,0.154090599382,0.949775943866,0.964237053699,67.6494426152,240,
12.0,0.848,0.011818,-36.0,0.00449702595833,0.0903319367611,0.975726092188,0.986422515004,77.6518033093,240,
18.0,0.848,-0.015418,-30.0,-0.012707253,0.0792570324045,0.981792240299,0.989709728592,80.6213769358,240,
24.0,0.848,-0.023657,-36.0,-0.00763532466667,0.0821378883544,0.980028751029,0.988915749236,79.7418865894,240,
30.0,0.848,-0.014802,-30.0,-0.000679693079167,0.0894853521273,0.977228983876,0.986433228773,77.8344032469,240,
36.0,0.848,-0.004681,-30.0,0.01098724975,0.0897699597592,0.979117600147,0.986073325056,77.9304474385,240,
42.0,0.848,0.020374,-30.0,0.00911757845833,0.106931014139,0.966204044297,0.980460776503,73.6087961876,240,
48.0,0.848,-0.013043,-18.0,-0.0199130561667,0.1049718259,0.967358543116,0.981712483284,74.4697841075,240,
54.0,0.848,0.011349,-18.0,0.0107185412917,0.100569203421,0.969386552503,0.98322578796,75.2300963938,240,
60.0,0.848,0.010161,-18.0,0.0134735684167,0.0936295965541,0.974440937149,0.985351644505,77.0485963115,240,
66.0,0.848,-0.002964,-36.0,0.000186192708333,0.0822976425105,0.979142846733,0.989105556932,79.6142690539,240,
72.0,0.848,0.001593,-18.0,-0.004929212925,0.0929881085763,0.973582115135,0.985820553613,76.9984880276,240,
78.0,0.848,0.051505,-30.0,0.0224074279167,0.111208818418,0.962925863191,0.980115330268,73.0176655259,240,
84.0,0.848,0.090984,-30.0,0.0310182164583,0.118626818951,0.959331046158,0.977769742272,71.6374981065,240,
90.0,0.848,0.060614,-18.0,0.02835424025,0.11323643613,0.962452189174,0.979096455318,72.8440102462,240,
96.0,0.848,0.043401,-24.0,0.0121152234167,0.114307114897,0.959601168866,0.978527568726,71.8447016917,240,
102.0,0.848,0.089913,-18.0,0.0212958378333,0.116281501737,0.959105631273,0.978169977389,71.6833097852,240,
108.0,0.848,0.086084,-24.0,0.003112501125,0.128260682293,0.948664017221,0.973574633159,68.2381611536,240,
114.0,0.848,0.050684,-18.0,-0.008419355,0.121021528308,0.954243673549,0.976062677537,70.0946337722,240,
120.0,0.848,-0.057484,-12.0,-0.067093159625,0.119899689967,0.970239823313,0.976105274065,75.385199435,240,
126.0,0.848,0.048289,-24.0,-0.011386905125,0.118149857985,0.957236848125,0.977982726057,70.8695754779,240,
132.0,0.848,-0.073777,-6.0,-0.102971959792,0.149729181546,0.964485698744,0.96254009385,73.074240916,240,
138.0,0.848,-0.065003,-12.0,-0.0744652592042,0.126727079866,0.967830478934,0.973528413492,74.5997499248,240,
144.0,0.848,0.037283,-24.0,0.0245724645875,0.103580649784,0.968448432302,0.98286226279,75.0746864399,240,
150.0,0.848,-0.071233,-18.0,-0.0348300241583,0.0813957150483,0.985028465079,0.988988229625,81.776818997,240,
