LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.221542,-786.0,-0.302305046527,0.31504568196,0.628298820508,0.320569666257,0.0,239,
6.0,0.421,-0.3447535,6.0,-0.285621893582,0.289125334823,0.877097586119,0.356783656925,37.4140269388,240,
12.0,0.421,-0.3329133,90.0,-0.331754714453,0.339589898271,0.798235087842,0.304001037266,0.0,240,
18.0,0.421,-0.336296,-6.0,-0.32548533985,0.330214533273,0.876456463427,0.317122105321,22.3328739138,240,
24.0,0.421,-0.3224669,18.0,-0.322223334158,0.3267238451,0.881790818525,0.317599076068,24.6251028636,240,
30.0,0.421,-0.320197,12.0,-0.319287638913,0.323390158792,0.886345990734,0.316013011621,28.3834917751,240,
36.0,0.421,-0.3421742,-18.0,-0.339311077917,0.34346298311,0.875073574727,0.299366766004,25.7402696563,240,
42.0,0.421,-0.318463,18.0,-0.338464469167,0.343559870257,0.887965210514,0.306140660647,17.7794700632,240,
48.0,0.421,-0.308902,42.0,-0.321201519104,0.325488202118,0.898815103332,0.319193799099,26.5655559889,240,
54.0,0.421,-0.315854,60.0,-0.329879350542,0.334544250739,0.860784319449,0.306888938405,22.351181711,240,
60.0,0.421,-0.3375653,114.0,-0.333658543463,0.338488523392,0.848990187946,0.303526056474,20.5313264786,240,
66.0,0.421,-0.310871,18.0,-0.297857896021,0.30222557157,0.855683398579,0.327962849941,28.5960622398,240,
72.0,0.421,-0.25935,66.0,-0.278595177682,0.283313279313,0.873524291957,0.351117704181,28.1862547074,240,
78.0,0.421,-0.298746,90.0,-0.304897272,0.310001643346,0.83448662188,0.320220546971,21.8616670504,240,
84.0,0.421,-0.292772,48.0,-0.295715538188,0.302019443582,0.81565212855,0.330114341639,14.3849081341,240,
90.0,0.421,-0.28996,54.0,-0.285895539969,0.291460042797,0.796623759839,0.330854026111,20.9456057034,240,
96.0,0.421,-0.252522,0.0,-0.245279268625,0.251562642073,0.801996316718,0.370419308898,22.0714321652,240,
102.0,0.421,-0.287619,12.0,-0.310787253235,0.314427132523,0.903394084254,0.324752104603,33.465159729,240,
108.0,0.421,-0.298831,54.0,-0.290443781858,0.295546455749,0.798680757483,0.323992149415,23.7332492427,240,
114.0,0.421,-0.292954,24.0,-0.293091601917,0.297485604739,0.897353239883,0.343113667476,28.9507245497,240,
120.0,0.421,-0.275426,108.0,-0.278633205446,0.287305877442,0.708062454303,0.323003016403,2.28697663945,240,
126.0,0.421,-0.270983,96.0,-0.280919957425,0.287504882013,0.848131539873,0.355816746862,14.6697390563,240,
132.0,0.421,-0.320713,108.0,-0.315538960958,0.318788610125,0.90884671837,0.322173268686,36.6763150253,240,
138.0,0.421,-0.299187,102.0,-0.317840449975,0.323109129847,0.842970764695,0.310729940571,18.9498195212,240,
144.0,0.421,-0.3420355,48.0,-0.343799121008,0.348462030007,0.865711875412,0.299363222485,20.7581516715,240,
150.0,0.421,-0.3217939,108.0,-0.307108026204,0.311559395357,0.842662589864,0.321429340411,26.807500832,240,
