LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.315466,-756.0,0.155863188285,0.180128056192,0.838158657278,0.711013969614,34.3087389804,239,
6.0,0.471,0.088095,30.0,0.116510733333,0.126921566854,0.930576561641,0.819161528728,63.3067081766,240,
12.0,0.471,0.079702,-30.0,0.03431131625,0.100722708593,0.765247813624,0.859897892657,30.9763817276,240,
18.0,0.471,0.136064,6.0,0.0949226916667,0.110730357878,0.922135743326,0.862060457309,58.4418431363,240,
24.0,0.471,0.16208,0.0,0.0765208375,0.104922471121,0.897032407724,0.880044536108,47.6764789879,240,
30.0,0.471,0.112853,-30.0,0.0435911016667,0.0752059127592,0.917659127167,0.932625379308,55.3313444361,240,
36.0,0.471,0.154077,-18.0,0.0796411,0.0971877602072,0.9334526863,0.894529823888,59.3997573275,240,
42.0,0.471,0.101053,-24.0,0.03360203875,0.064882789855,0.935196087812,0.950068270706,59.5444531843,240,
48.0,0.471,0.080244,-12.0,0.0234465679167,0.0547739440947,0.9473432892,0.963703073739,63.9191167116,240,
54.0,0.471,0.05363,-24.0,0.000547157083333,0.0479249266658,0.94921201299,0.971706075161,65.0708535347,240,
60.0,0.471,0.049343,-24.0,0.00235501041667,0.0560015669455,0.927619262217,0.960643920837,59.217799623,240,
66.0,0.471,0.069704,-12.0,0.02035065875,0.0493881515763,0.955159769601,0.970050766414,67.2001658595,240,
72.0,0.471,0.078117,-18.0,0.0351893945833,0.0691916369957,0.912377325803,0.938511939953,56.5770430005,240,
78.0,0.471,0.106898,-18.0,0.0272985733333,0.0694220726345,0.916967006984,0.943416363924,53.4760438457,240,
84.0,0.471,0.085596,-24.0,0.00194539375,0.0662134262377,0.916072817547,0.949411594139,51.7593271739,240,
90.0,0.471,0.039062,-24.0,-0.0146750670833,0.0587707121194,0.923143535739,0.956277612412,58.5202534664,240,
96.0,0.471,0.109506,-6.0,0.0313921570833,0.0689684271452,0.915990382857,0.942066146955,55.2396733487,240,
102.0,0.471,0.069046,-18.0,0.01094881625,0.0553155776082,0.928233563399,0.960557546776,60.4793752582,240,
108.0,0.471,0.091996,-6.0,0.0182361229167,0.0687399431403,0.906394603649,0.943228324544,51.6922491111,240,
114.0,0.471,0.078663,-18.0,0.0164910208333,0.0638426899849,0.911722226915,0.948896251022,55.0456851268,240,
120.0,0.471,0.036983,-6.0,-0.0326608640167,0.0797670740924,0.88467208116,0.92461870001,46.9566398228,240,
126.0,0.471,0.007766,-30.0,-0.04771814075,0.0752722573751,0.917689346107,0.929861170892,57.5689604096,240,
132.0,0.471,0.01642,6.0,-0.0355458430908,0.066211421865,0.929353255909,0.946925334562,59.2841863248,240,
138.0,0.471,0.149474,-18.0,0.0936101,0.116583433325,0.881211194655,0.843082341762,49.3503434373,240,
144.0,0.471,-0.042622,-12.0,-0.122822812579,0.136094522353,0.945535924329,0.831919684602,57.273351817,240,
150.0,0.471,0.194736,12.0,0.0701255895833,0.159888730302,0.68860123527,0.767779778885,0.0,240,
