LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.266,-0.075406,18.0,-0.0316054984519,0.133782704145,0.792563562355,0.88370463386,34.0123638029,239,
6.0,0.266,0.1429191455,-24.0,0.0515984657221,0.0891331838053,0.974964449746,0.960259481584,63.0319782326,240,
12.0,0.266,0.116563,-24.0,0.0510275589583,0.0935308344413,0.95515809268,0.954028692428,60.1299666041,240,
18.0,0.266,0.122329,-24.0,0.0394299361833,0.0822300337552,0.974725103096,0.965850401857,63.2962891421,240,
24.0,0.266,0.148674,-18.0,0.06160776275,0.0945917741965,0.975518764051,0.955412484408,63.4905449735,240,
30.0,0.266,0.140169,-18.0,0.0503862447417,0.0899660629416,0.973269270579,0.959633195467,62.0894208203,240,
36.0,0.266,0.116183,-12.0,0.029764574125,0.0789246293618,0.973593917275,0.968441960728,62.8196796678,240,
42.0,0.266,0.123737,-18.0,0.0305513509167,0.0796668926135,0.974210938441,0.968026214128,62.5760214961,240,
48.0,0.266,0.1263522818,12.0,0.03921875538,0.0836270404575,0.974090569289,0.964915055113,62.4313237077,240,
54.0,0.266,0.133598,-18.0,0.042339439125,0.0859238665589,0.974140881447,0.963201982989,61.9696230675,240,
60.0,0.266,0.121242,-18.0,0.0324364278083,0.0827433266015,0.973065278747,0.965849532121,61.2817615639,240,
66.0,0.266,0.107305,12.0,0.0169708435833,0.0773391577,0.974109652436,0.97008725604,61.620691794,240,
72.0,0.266,0.109632,-18.0,0.0174743555667,0.07828534363,0.973443989497,0.969405626345,61.1853066361,240,
78.0,0.266,0.096451,-24.0,0.0106707800917,0.078303857828,0.971896707172,0.969410624677,60.5427845521,240,
84.0,0.266,0.057429,-18.0,-0.0373249371208,0.088478968249,0.969173488848,0.961478267756,59.1961881462,240,
90.0,0.266,0.047486,-18.0,-0.0457677322917,0.0914008032111,0.969006359929,0.958795095089,59.7578809089,240,
96.0,0.266,0.052107,-18.0,-0.0442814871667,0.0908871166451,0.970121620581,0.959444977674,59.6288755373,240,
102.0,0.266,0.072389,-18.0,-0.0223129455417,0.0804569461835,0.972041400671,0.967799067574,60.681300229,240,
108.0,0.266,0.079982,-12.0,-0.012307747,0.0784450978048,0.972028316448,0.96933721099,60.5935543709,240,
114.0,0.266,0.05997,-12.0,-0.0366801819167,0.0852164209843,0.972294575993,0.964018762462,60.87605814,240,
120.0,0.266,0.019987,-18.0,-0.0738661901667,0.108457401767,0.96975693216,0.943281813905,59.605888108,240,
126.0,0.266,0.130117,-6.0,0.0350377416667,0.0845509174369,0.972058710656,0.96439439786,60.8601521907,240,
132.0,0.266,0.104706,-6.0,0.0132065191375,0.073479932559,0.977205727842,0.972839911813,63.233503311,240,
138.0,0.266,0.130576,-18.0,0.0306564544583,0.087058705301,0.971606220015,0.963058488411,58.5544259718,240,
144.0,0.266,0.158851,-24.0,0.0601887990833,0.0990043807637,0.973449424114,0.952458502828,60.0166644836,240,
150.0,0.266,0.024476,-18.0,-0.0803994575417,0.116854845,0.968783398818,0.936167221851,56.8671808277,240,
