LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.125297,-816.0,0.0616607665272,0.0930155887928,0.558764440335,0.621740668083,0.0,239,
6.0,0.326,0.053099,12.0,0.04219946375,0.0502213096254,0.9499138083,0.857358343053,49.3766273928,240,
12.0,0.326,0.054253,24.0,0.00403070904167,0.0621820188231,0.917466670118,0.846534986534,0.0,240,
18.0,0.326,0.064258,24.0,0.0209869,0.0513831554535,0.95848605733,0.882769889677,12.7995723648,240,
24.0,0.326,0.046215,-6.0,0.00528479625,0.0473652812181,0.959460802387,0.89874759737,12.4877208598,240,
30.0,0.326,0.060686,0.0,0.0149873083333,0.0491812760563,0.954231950706,0.890288664599,12.9106403788,240,
36.0,0.326,0.042314,0.0,-0.00534791666667,0.0464768319039,0.958768044497,0.900961137415,14.1636288987,240,
42.0,0.326,0.047522,-6.0,-0.000381910833333,0.0471183945244,0.959220184412,0.899607550127,12.3997517144,240,
48.0,0.326,0.064354,-18.0,0.0207453358333,0.0501548750373,0.95265023013,0.884888733071,15.1020912563,240,
54.0,0.326,0.050913,6.0,0.0106558258333,0.0452913898705,0.937901231023,0.89919157204,18.1573862907,240,
60.0,0.326,0.060388,0.0,0.01907397,0.0501838679808,0.926752646521,0.879644886529,13.6995862858,240,
66.0,0.326,0.093059,12.0,0.0523433541667,0.071238302994,0.917230894162,0.786590736178,10.1580878831,240,
72.0,0.326,0.108774,12.0,0.0617048208333,0.0796765111561,0.92390444816,0.754677277068,6.28273261983,240,
78.0,0.326,0.07018,0.0,0.0305790175,0.0587166794543,0.916914037135,0.845226644797,6.80590641697,240,
84.0,0.326,0.087136,36.0,0.0457434120833,0.0705528448541,0.891400478021,0.791555611426,0.133367642522,240,
90.0,0.326,0.105364,30.0,0.0609849833333,0.0800614189987,0.88824126939,0.742006076199,3.55965799355,240,
96.0,0.326,0.131313,42.0,0.101038316667,0.114861364934,0.872351613087,0.599875690307,0.0,240,
102.0,0.326,0.071787,-12.0,0.0367201520833,0.0560694371264,0.96021642906,0.858273904687,21.2208652691,240,
108.0,0.326,0.08549,18.0,0.0541802833333,0.0699927758237,0.906618333738,0.780543306258,17.6159808126,240,
114.0,0.326,0.111397,-12.0,0.0669690833333,0.0813141767834,0.95159826813,0.749222765679,14.2514326165,240,
120.0,0.326,0.104487,42.0,0.0726037541667,0.0903404719235,0.833389451482,0.682200072869,0.049439307676,240,
126.0,0.326,0.114623,24.0,0.0819895583333,0.094321512472,0.931590247269,0.685456712535,13.3068344596,240,
132.0,0.326,0.073836,12.0,0.0387783854167,0.0553640403931,0.959184848215,0.85691290519,26.5337072734,240,
138.0,0.326,0.087264,18.0,0.04368495375,0.0678889255019,0.919983328638,0.808738937338,3.38296527238,240,
144.0,0.326,0.043395,-12.0,0.0189990379167,0.0474023260182,0.959346449104,0.894970234313,19.2575489722,240,
150.0,0.326,0.085028,18.0,0.0547769333333,0.0681833701325,0.950035194032,0.797417681408,24.5136780637,240,
