LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.053858,-138.0,0.0229520205959,0.0891689373382,0.317443129168,0.493678194231,0.0,219,
6.0,0.258,0.010958,-132.0,-0.0037082117803,0.030912173236,0.84350745901,0.896733984409,22.9502885322,220,
12.0,0.258,0.01155,-114.0,0.0170143469697,0.0289189019954,0.851478949536,0.895282156044,41.0074277126,220,
18.0,0.258,-0.024054,-126.0,-0.0270722642803,0.0320527366376,0.903044948347,0.873073768713,55.2998690816,220,
24.0,0.258,-0.044273,-132.0,-0.0486386776136,0.0515472579211,0.897903559951,0.733210509824,53.6682031129,220,
30.0,0.258,-0.023516,-108.0,-0.0379439392803,0.0420068689243,0.899871459038,0.80676797536,52.4312932733,220,
36.0,0.258,-0.044609,-102.0,-0.035435559697,0.0380030742845,0.915916682759,0.828797225577,62.0560712664,220,
42.0,0.258,-0.106811,-90.0,-0.0929349913636,0.0934193283145,0.91652937354,0.505241284288,63.888120265,220,
48.0,0.258,-0.096506,36.0,-0.0941187942386,0.0956948423489,0.893095882276,0.50338886077,51.8426829393,220,
54.0,0.258,-0.08407,-126.0,-0.0742711405303,0.0751040730226,0.922045971184,0.577482721211,65.3686213035,220,
60.0,0.258,-0.086114,12.0,-0.0753598701136,0.0766109986295,0.90591592091,0.573179753738,60.3796407915,220,
66.0,0.258,-0.096213,-108.0,-0.0886223488636,0.0893418064456,0.911829681923,0.512713293994,65.0215414869,220,
72.0,0.258,-0.109662,-72.0,-0.0943841051136,0.0950700428266,0.92137779034,0.500070046956,65.4966949497,220,
78.0,0.258,-0.123772,36.0,-0.103884501322,0.104477043839,0.915482542088,0.461887052296,66.7357993703,220,
84.0,0.258,-0.11642,42.0,-0.0952840839053,0.0964812924299,0.890250145959,0.497533299587,57.7374443084,220,
90.0,0.258,-0.099782,-30.0,-0.0834809855303,0.0847939896391,0.889398065374,0.534616865629,56.451778349,220,
96.0,0.258,-0.116079,48.0,-0.10416377128,0.104978457665,0.892347932251,0.465960581717,59.2503473277,220,
102.0,0.258,-0.125681,12.0,-0.12320860523,0.123775763337,0.875673133579,0.409068827137,56.0389699996,220,
108.0,0.258,-0.108756,36.0,-0.116426895005,0.119694928011,0.833986930307,0.435825162213,24.6481545771,220,
114.0,0.258,-0.105874,30.0,-0.119406179547,0.122534071792,0.83465647338,0.427297788001,25.9839694619,220,
120.0,0.258,-0.1912876,-150.0,-0.155353143149,0.15707561075,0.786902527935,0.329721908442,41.3194900381,220,
126.0,0.258,-0.18903,48.0,-0.147871555422,0.148883096252,0.855979713442,0.350033949209,51.7799260913,220,
132.0,0.258,-0.115316,54.0,-0.112292088323,0.114255369575,0.868819475913,0.451305258587,41.6756601797,220,
138.0,0.258,-0.122233,-138.0,-0.119435554759,0.12121398859,0.822792644745,0.413257014326,38.8058864457,220,
144.0,0.258,-0.1699276,-108.0,-0.139797975964,0.141017813559,0.868739513515,0.364687394751,54.745094958,220,
150.0,0.258,-0.075693,-84.0,-0.0583691451136,0.0598183499764,0.90679617612,0.647701701636,62.9226400828,220,
