LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.274,0.163531,-630.0,0.0304480543933,0.113257081981,0.297401048076,0.554913027227,0.0,239,
6.0,0.274,0.008366,-336.0,0.02152583375,0.0579190509117,0.752609663888,0.84266438175,17.9849942033,240,
12.0,0.274,0.001114,-72.0,-0.040671424325,0.0563827181884,0.946365019257,0.881105298388,40.4388409668,240,
18.0,0.274,0.014445,-114.0,-0.017592725,0.0284740749423,0.974471051914,0.962206544291,65.8504066041,240,
24.0,0.274,0.018947,-114.0,-0.0104233666667,0.0248600486339,0.970685891965,0.970485517179,65.5753820608,240,
30.0,0.274,-0.001962,-72.0,-0.0174262920833,0.0273434444792,0.972487978864,0.963923515049,67.8607388166,240,
36.0,0.274,0.004454,-102.0,-0.01736025,0.0263795758971,0.975708263261,0.966205561547,69.7046697666,240,
42.0,0.274,0.009085,-78.0,-0.0188233979167,0.0278028786898,0.972087163909,0.962265388755,68.7901913233,240,
48.0,0.274,-0.001211,-114.0,-0.0202168829167,0.0261991000643,0.978324557971,0.965073818694,74.5835442808,240,
54.0,0.274,-0.005788,-114.0,-0.0263210033333,0.0312818002885,0.9741007325,0.949646133394,74.216156125,240,
60.0,0.274,-0.026281,-168.0,-0.0388590508333,0.0431587009515,0.978620643748,0.914434470973,71.3568607361,240,
66.0,0.274,-0.000371,-102.0,-0.02420378875,0.0312023017592,0.971536353137,0.952107206054,69.9647143461,240,
72.0,0.274,0.016912,-72.0,-0.00641942208333,0.0191134787935,0.971385933407,0.980673084605,72.5400069659,240,
78.0,0.274,0.024719,-114.0,0.0002563175,0.0234844048553,0.957752025569,0.972221778769,64.1817951553,240,
84.0,0.274,0.00726,-120.0,-0.0106188566667,0.0236376409927,0.958412546274,0.970330172791,67.7888061244,240,
90.0,0.274,0.025612,-84.0,0.00779336791667,0.0209826493712,0.961381560589,0.975844342255,70.2849793151,240,
96.0,0.274,0.035827,-90.0,0.0270646666667,0.0349116942943,0.946547149259,0.934171913524,66.3631163457,240,
102.0,0.274,0.026553,-96.0,0.00774631416667,0.0203210414991,0.963904981236,0.977254950906,71.3450164572,240,
108.0,0.274,0.046355,-96.0,0.0280770920833,0.035880246045,0.955199272766,0.935696902169,65.9254284191,240,
114.0,0.274,0.038437,-102.0,0.0212921195833,0.030089931919,0.95879510525,0.953465720567,67.5702804434,240,
120.0,0.274,0.076983,-78.0,0.04983995,0.0553374308699,0.965620536041,0.871760311045,63.3230540457,240,
126.0,0.274,0.021616,-66.0,0.00441990375,0.0216112260647,0.958695951838,0.975184687095,67.7335433069,240,
132.0,0.274,0.031263,-78.0,0.0135305,0.0229226122426,0.970018149177,0.972505723176,71.7772668495,240,
138.0,0.274,0.075292,-108.0,0.0499262125,0.0541545437463,0.974453166246,0.874892619209,68.0022200931,240,
144.0,0.274,0.049934,-78.0,0.0183505508333,0.0313542534221,0.984190362514,0.958127725406,61.2222305748,240,
150.0,0.274,0.083694,-132.0,0.0622035125,0.0664874679342,0.969221498763,0.827255362407,64.1865093274,240,
