LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.811,-0.11948,0.0,-0.127276077824,0.198602823594,0.992811277763,0.991772057356,86.5498009195,239,
6.0,1.811,-0.09747,0.0,0.0358074077917,0.12844441924,0.999104422238,0.996432059169,89.1088641194,240,
12.0,1.811,-0.10971,0.0,-0.00857226625,0.112781496478,0.99907035629,0.99727971952,90.0709997584,240,
18.0,1.811,-0.10145,0.0,0.0354238263333,0.125472332025,0.999313897729,0.996598997655,89.3723584878,240,
24.0,1.811,-0.08923,0.0,0.0327723034583,0.122847697398,0.999243292003,0.996748162366,89.5465030772,240,
30.0,1.811,-0.07156,0.0,0.0492909008333,0.124612776907,0.999263881718,0.996667555284,89.8948968367,240,
36.0,1.811,-0.07909,0.0,0.0497271535417,0.131915665648,0.999241983335,0.996237358149,89.2120113715,240,
42.0,1.811,-0.06688,0.0,0.0529538845833,0.131173573331,0.999285156703,0.996286436931,89.403971339,240,
48.0,1.811,-0.08082,-6.0,0.061910143375,0.134533667433,0.999579972393,0.996086472358,89.4541002449,240,
54.0,1.811,-0.05828,-6.0,0.0770137285833,0.140278524422,0.999605480023,0.995755074845,89.6478875501,240,
60.0,1.811,-0.00042,0.0,0.0880483515,0.138382727938,0.999343776058,0.995923233319,90.5740274906,240,
66.0,1.811,-0.01934,0.0,0.0763164416667,0.135098049274,0.999207102374,0.996099867963,90.1573076771,240,
72.0,1.811,0.00108,0.0,0.0826657505833,0.136853467101,0.999237368757,0.996007221705,90.3703056608,240,
78.0,1.811,0.01394,-6.0,0.09661645625,0.149037523746,0.999181152816,0.995248720658,89.9806248795,240,
84.0,1.811,0.00651,0.0,0.0981740525,0.148791301007,0.999183220002,0.995272612363,90.1282741432,240,
90.0,1.811,-0.01023,0.0,0.109767857333,0.154131508044,0.99937173228,0.994938522112,90.4465856238,240,
96.0,1.811,-0.0133,0.0,0.0901168086667,0.152888271542,0.998885564154,0.994961489008,89.095277823,240,
102.0,1.811,-0.05258,0.0,0.0706463916667,0.136381685259,0.999115582366,0.996007391702,89.6999405484,240,
108.0,1.811,-0.06189,0.0,0.0858575002917,0.150020014261,0.998357623792,0.995174661328,89.1380009278,240,
114.0,1.811,-0.04866,0.0,0.0773300715,0.143336927406,0.999065425665,0.995574766589,89.3441273496,240,
120.0,1.811,-0.06683,0.0,0.0584028564583,0.131156340123,0.999333411133,0.996295723687,89.6312803918,240,
126.0,1.811,-0.05817,0.0,0.0615464566667,0.130748537678,0.999038390749,0.996337066656,89.8148044683,240,
132.0,1.811,-0.03762,-6.0,0.135097298333,0.18098241243,0.999441399864,0.992941818028,89.3668969808,240,
138.0,1.811,0.02378,-6.0,0.158346929833,0.194916138809,0.99953885276,0.991871880589,89.9646457985,240,
144.0,1.811,-0.04572,0.0,0.0621145479167,0.128652196275,0.999098718206,0.996461276174,90.0525706901,240,
150.0,1.811,-0.06066,0.0,0.0547949499583,0.118238759052,0.999377906363,0.997025527124,90.7490616377,240,
