LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.079872,36.0,-0.081208551223,0.0892699817847,0.986788967379,0.962548954502,83.5702995467,239,
6.0,0.564,-0.074701,42.0,-0.0467090603333,0.0596753381145,0.986371460594,0.982265030743,83.5387396415,240,
12.0,0.564,-0.060715,48.0,0.0179924278333,0.0684588914683,0.965771805151,0.972100621796,70.7245417781,240,
18.0,0.564,-0.081475,54.0,0.00229743666667,0.0480667575385,0.980987668486,0.987224244708,78.7203426139,240,
24.0,0.564,-0.060603,42.0,0.0144277722121,0.0500708244729,0.982430878072,0.985978601735,78.7490167649,240,
30.0,0.564,-0.064272,42.0,0.0126974119667,0.0476891370839,0.983939636748,0.987350080226,79.6263315278,240,
36.0,0.564,-0.029254,36.0,0.0403337704208,0.0570932887732,0.989501309702,0.982030689847,82.0903534233,240,
42.0,0.564,-0.02577,36.0,0.0219071760833,0.0452068835674,0.989251549159,0.988765060352,82.4733690791,240,
48.0,0.564,-0.049434,54.0,0.000102566975,0.044133277513,0.987705973744,0.988995193775,80.4394320577,240,
54.0,0.564,-0.043657,60.0,0.013762991975,0.0444580821334,0.988215847624,0.988966089565,81.2633900683,240,
60.0,0.564,-0.045495,48.0,0.0367371300608,0.0557291208652,0.986005209805,0.983193465199,81.426518288,240,
66.0,0.564,-0.039979,60.0,0.018298746625,0.049363022683,0.980426731434,0.987056568024,79.6802319721,240,
72.0,0.564,-0.056785,66.0,0.00336201009167,0.0389692830384,0.988737512546,0.991724022159,82.7925476064,240,
78.0,0.564,-0.026402,54.0,0.0239114348333,0.044175028279,0.989333293258,0.989500940896,83.5371481056,240,
84.0,0.564,0.001186,96.0,0.043159679225,0.0602022316944,0.985123982095,0.980626048199,81.3978116681,240,
90.0,0.564,-0.029629,60.0,0.0447211249583,0.0639842282282,0.986965147277,0.976988483056,79.718267785,240,
96.0,0.564,-0.015045,48.0,0.036187750175,0.0500328843144,0.99024741576,0.98678555887,84.6866346805,240,
102.0,0.564,0.025502,90.0,0.04987507,0.0651891946529,0.982690218077,0.978488463783,81.394867202,240,
108.0,0.564,-0.022629,60.0,0.000980097333333,0.0428377439184,0.982256730651,0.99046916797,81.0185517879,240,
114.0,0.564,-0.065865,78.0,-0.01636597075,0.0442031599088,0.984317982429,0.989735142635,81.800694612,240,
120.0,0.564,-0.120697,78.0,-0.0653457041667,0.0779732821371,0.985946142689,0.967468633351,81.1449214755,240,
126.0,0.564,-0.078823,78.0,-0.0545721679375,0.0711578920798,0.979801004451,0.974019333332,79.7603390748,240,
132.0,0.564,-0.144398,66.0,-0.101733357358,0.107336091061,0.992317882976,0.941080920814,84.8308331122,240,
138.0,0.564,-0.135023,60.0,-0.0785584399167,0.089863918322,0.988638710024,0.955968867505,80.6598073175,240,
144.0,0.564,-0.008391,66.0,0.00774075435417,0.0463619965985,0.979678712652,0.988805661797,79.7400091181,240,
150.0,0.564,-0.067157,66.0,-0.0309171514667,0.0478530112456,0.989741258828,0.987720878386,83.8117110341,240,
