LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,0.204358,-786.0,0.0657014841004,0.113669827157,0.601066728083,0.648827193274,0.0,239,
6.0,0.371,0.005258,-666.0,0.0683634983333,0.0815982065381,0.871055416763,0.791234813928,39.4701430747,240,
12.0,0.371,0.009804,6.0,0.00524641813333,0.0696763029511,0.78946289978,0.84633737846,5.59984096049,240,
18.0,0.371,0.014358,-48.0,0.02211259625,0.0545180488738,0.877913138762,0.898940186405,32.2931569833,240,
24.0,0.371,0.016004,-54.0,0.0158391375,0.0485803788671,0.891030129079,0.916529138942,37.6008637246,240,
30.0,0.371,0.02526,-84.0,0.0176383691667,0.0484598680737,0.884949047412,0.914114165107,38.6740769095,240,
36.0,0.371,0.008164,-72.0,-0.001634175,0.0468885674832,0.876115248926,0.919065930823,36.3313976174,240,
42.0,0.371,0.024511,-54.0,-0.00224879,0.0458211455769,0.914271417014,0.929852051194,37.8180170833,240,
48.0,0.371,0.025413,-54.0,0.01219653,0.0436960514753,0.917173354632,0.933209714322,42.9899607588,240,
54.0,0.371,0.004231,-42.0,0.00321626875,0.0455006800665,0.891689005664,0.925912660485,38.3330510043,240,
60.0,0.371,-0.004433,60.0,-0.00189340375,0.0502196653498,0.863282312565,0.909575374902,31.8152577385,240,
66.0,0.371,0.02691,-66.0,0.02994729,0.0550689325205,0.864437352357,0.887071410706,37.2090295355,240,
72.0,0.371,0.0606,6.0,0.0503057333333,0.0685767980224,0.884645265607,0.846450073983,36.6767455342,240,
78.0,0.371,0.038015,-36.0,0.0286491708333,0.0584323883466,0.844748834537,0.876641470353,30.8055626315,240,
84.0,0.371,0.045852,18.0,0.0336934233333,0.0647648502156,0.835490703831,0.85785674177,24.8500000787,240,
90.0,0.371,0.041081,6.0,0.045644425,0.070253676764,0.809722473701,0.822434994684,27.4379333116,240,
96.0,0.371,0.095295,-30.0,0.0863781375,0.102558200413,0.786739439945,0.685810309951,24.8774836041,240,
102.0,0.371,0.036598,-12.0,0.0246116166667,0.0480128341674,0.901356740366,0.915252949979,43.9877608,240,
108.0,0.371,0.044315,60.0,0.0449732583333,0.0731258312105,0.76164426493,0.798285247724,21.6562062817,240,
114.0,0.371,0.045192,-72.0,0.04097727125,0.0633400170866,0.874767846342,0.864373419233,34.3759565463,240,
120.0,0.371,0.064866,108.0,0.0581282125,0.0946021397166,0.652659325897,0.702515901114,0.0,240,
126.0,0.371,0.056124,36.0,0.04707950875,0.0697211615926,0.866539910441,0.844703864613,30.128670217,240,
132.0,0.371,0.02649,-66.0,0.0212892804167,0.0505587554005,0.874958252345,0.905264402096,37.6929494094,240,
138.0,0.371,0.032312,-24.0,0.01809748625,0.0594141894651,0.814030057316,0.872196221014,23.110210706,240,
144.0,0.371,-0.000179,-36.0,-0.00873037291667,0.0542834868501,0.864041561215,0.900778006816,27.20536822,240,
150.0,0.371,0.015382,60.0,0.0277360304167,0.0608265404887,0.817411122328,0.863589959214,26.447215931,240,
