LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.14,0.26976,-18.0,0.0156014899163,0.267734899214,0.931877226431,0.963282447028,63.7185873308,239,
6.0,1.14,0.27284,-24.0,0.150717370417,0.266474818036,0.957710612883,0.962657180421,70.1620518997,240,
12.0,1.14,0.05335,-24.0,0.0737876132917,0.236124640748,0.960879255187,0.969010936335,69.5452830067,240,
18.0,1.14,-0.04819,-18.0,0.0538310730417,0.209812270195,0.973449786011,0.975261243313,72.4658972488,240,
24.0,1.14,-0.04914,-24.0,0.0709741815833,0.227290219779,0.968288664769,0.970778819176,70.6823686299,240,
30.0,1.14,-0.09665,-18.0,0.0523192244892,0.240325506156,0.962381588852,0.966515495458,68.1519436181,240,
36.0,1.14,-0.08601,-18.0,0.0539738770417,0.234970187712,0.965990228549,0.967967588692,68.9495320754,240,
42.0,1.14,-0.08269,-24.0,0.03599343,0.238457071604,0.963186449147,0.966769306723,67.9939606042,240,
48.0,1.14,-0.07219,-24.0,0.03157620725,0.243111461016,0.957749084531,0.965817989855,67.27065166,240,
54.0,1.14,-0.04414,-24.0,0.04121717025,0.244820798222,0.956178243488,0.965614862564,67.2334288098,240,
60.0,1.14,-0.05441,-24.0,0.0400039825,0.235684567425,0.961377642144,0.968144750102,68.4637802986,240,
66.0,1.14,-0.09611,-24.0,0.0330527988333,0.21308790703,0.970340260824,0.974346913545,71.4177297055,240,
72.0,1.14,-0.13457,-30.0,0.0218063607917,0.254372740808,0.951634501245,0.962279116034,65.589160197,240,
78.0,1.14,-0.12656,-24.0,0.01952095,0.270273455447,0.942664024938,0.957066021442,63.3989084001,240,
84.0,1.14,-0.1395,-30.0,-0.000534286791667,0.269420970145,0.942562493993,0.957365821557,63.4188848338,240,
90.0,1.14,-0.11591,-24.0,-0.0101015575,0.260577489677,0.946584134634,0.960526714334,64.6461496432,240,
96.0,1.14,-0.13009,-24.0,-0.006231819875,0.267619616377,0.944208372769,0.95783907685,63.6732483901,240,
102.0,1.14,-0.04657,-18.0,0.00214157004167,0.241816748738,0.955225625397,0.966535855418,67.1681205221,240,
108.0,1.14,-0.08794,-24.0,-0.00440151020833,0.262872955403,0.946001058452,0.959593454654,64.3128867108,240,
114.0,1.14,-0.12002,-24.0,-0.0294368602083,0.263902237857,0.947849179758,0.958992398553,64.3917413399,240,
120.0,1.14,-0.158548,-24.0,-0.0525900317083,0.244522853962,0.961019739797,0.965119189494,67.5763601015,240,
126.0,1.14,-0.182886,-30.0,-0.0333939262917,0.268865696289,0.946370691947,0.957102999669,63.7768769591,240,
132.0,1.14,-0.1115,-24.0,-0.065975767625,0.246761600104,0.961349697864,0.964559056385,67.7151714831,240,
138.0,1.14,-0.04373,-18.0,-0.0150490193333,0.225226682409,0.961732389301,0.971507110725,69.4877238952,240,
144.0,1.14,-0.237423,-36.0,-0.0251269488333,0.278041849096,0.939536934942,0.954057591391,62.4027692359,240,
150.0,1.14,-0.228339,-24.0,-0.0576306989042,0.242307084948,0.962328121503,0.965887010462,68.0443488264,240,
