LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.157,-0.34858,-42.0,-0.081498912887,0.254165029292,0.9327915512,0.951325257989,62.3542205971,239,
6.0,1.157,0.03161,-54.0,0.118759119125,0.274821101272,0.924681305449,0.944767280925,61.2084670232,240,
12.0,1.157,-0.03086,-48.0,0.012038679875,0.274963335861,0.903060205694,0.947901274183,57.003819084,240,
18.0,1.157,-0.03509,-48.0,0.0357229054167,0.244797784243,0.926419786413,0.957171451876,62.0942471361,240,
24.0,1.157,-0.03934,-54.0,0.0352599745,0.250146399953,0.922762569496,0.955139897947,61.2378305182,240,
30.0,1.157,-0.02633,-48.0,0.037986365875,0.254237943365,0.919937943174,0.953883433153,60.653186808,240,
36.0,1.157,-0.0507,-48.0,0.0196699262917,0.244690437904,0.925205116175,0.957204214661,61.8248303633,240,
42.0,1.157,-0.07332,-54.0,0.0179016317917,0.249063655681,0.922163925472,0.955555291356,61.1172124266,240,
48.0,1.157,-0.04549,-42.0,0.0240518952917,0.234394135831,0.93245376705,0.960758073843,63.5061290144,240,
54.0,1.157,-0.05226,-48.0,0.0352887480833,0.245839440227,0.92572822378,0.956729734037,61.9195313462,240,
60.0,1.157,-0.05404,-48.0,0.033078051375,0.246763820453,0.925222487193,0.956100161711,61.7249382875,240,
66.0,1.157,-0.01564,-42.0,0.0495703190417,0.235845058734,0.933869466111,0.960544866302,63.9099554784,240,
72.0,1.157,-0.08397,-48.0,0.00201275695833,0.24137739658,0.928373778324,0.957359703331,62.2207570981,240,
78.0,1.157,-0.09394,-48.0,-0.0253745425417,0.241313396526,0.929858277421,0.957142091708,62.4388539643,240,
84.0,1.157,-0.0909,-30.0,-0.0164799175417,0.223477793024,0.940549947026,0.963701958053,65.1163396039,240,
90.0,1.157,-0.11282,-48.0,-0.0245557415042,0.237145717516,0.934952462196,0.957720386348,63.0813157836,240,
96.0,1.157,-0.12805,-42.0,-0.00945053545833,0.231593103968,0.937821972729,0.95980657154,63.7810810535,240,
102.0,1.157,-0.11134,-42.0,-6.34337791667e-05,0.248210983401,0.925998985241,0.953568526535,61.1498471334,240,
108.0,1.157,-0.09054,-42.0,-0.0185226392917,0.23334324486,0.934863278679,0.959997620692,63.5922037702,240,
114.0,1.157,-0.09464,-36.0,0.0224229435833,0.224396389989,0.940662184519,0.963237935472,65.053114528,240,
120.0,1.157,-0.06127,-42.0,-0.009594308375,0.240534568223,0.929503630553,0.957450643682,62.3813252189,240,
126.0,1.157,-0.06668,-42.0,-0.0852593437917,0.251025979997,0.930465552398,0.955226510646,63.0449094812,240,
132.0,1.157,-0.07663,-42.0,-0.0705162715,0.231883422054,0.939755640285,0.962131769529,65.4243789709,240,
138.0,1.157,-0.05189,-54.0,-0.04670132975,0.245252132363,0.927127196833,0.957269646651,62.3153584,240,
144.0,1.157,0.01993,-54.0,0.0108060039208,0.257455435629,0.916066881076,0.952260238309,59.738408704,240,
150.0,1.157,-0.02598,-48.0,-0.0201347264167,0.223778898738,0.938905022672,0.964363207578,65.1160404193,240,
