LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.775,0.36149,-48.0,0.0849971281172,0.346836069426,0.97395522297,0.984303319005,74.8280685279,239,
6.0,1.775,0.1505,-42.0,-0.126845992917,0.352622448407,0.973465850064,0.983463536017,75.3322380005,240,
12.0,1.775,0.16774,-42.0,-0.009815814125,0.346280205991,0.97482192993,0.984648895763,74.0484366495,240,
18.0,1.775,0.13629,-42.0,-0.0538777866667,0.328076666907,0.976839214026,0.986024648298,75.7367463566,240,
24.0,1.775,0.13847,-42.0,-0.0474719699167,0.326816235005,0.976955882654,0.986140083399,75.75716748,240,
30.0,1.775,0.12968,-42.0,-0.06629243875,0.331478946658,0.976617461691,0.985731962402,75.6497798593,240,
36.0,1.775,0.14703,-42.0,-0.0566087633333,0.331328497589,0.976593560679,0.985774961398,75.5242455754,240,
42.0,1.775,0.1292,-36.0,-0.0649732366667,0.331212332845,0.976896521025,0.985791895989,75.6501857662,240,
48.0,1.775,0.12362,-36.0,-0.0731705741667,0.333801950811,0.976782963371,0.985576046198,75.5822127747,240,
54.0,1.775,0.13391,-36.0,-0.08659858625,0.34002578192,0.976367276057,0.98504963242,75.3475635078,240,
60.0,1.775,0.10687,-36.0,-0.0886942195833,0.340538864502,0.976438333047,0.985015377601,75.3496343675,240,
66.0,1.775,0.0699,-36.0,-0.0953032025,0.333968291458,0.97746889003,0.985542249575,76.0022301488,240,
72.0,1.775,0.08944,-36.0,-0.0826343120833,0.339689448622,0.976230614079,0.985073774453,75.2971926141,240,
78.0,1.775,0.05071,-36.0,-0.105579485708,0.336750658542,0.976923258829,0.985220136827,76.025447067,240,
84.0,1.775,0.07693,-36.0,-0.0806347449167,0.332594195459,0.97644963579,0.985570235004,75.8080374346,240,
90.0,1.775,0.09269,-42.0,-0.0787566966667,0.331477999204,0.976264629103,0.985623883335,75.8594294341,240,
96.0,1.775,0.06239,-36.0,-0.0907927125,0.3298528952,0.976802491739,0.985734037463,76.2249076002,240,
102.0,1.775,0.0529,-42.0,-0.109144028333,0.329245277921,0.977840279179,0.98579771853,76.7109571118,240,
108.0,1.775,0.06658,-42.0,-0.108652964583,0.328152997999,0.978424035953,0.98595434045,76.7848237568,240,
114.0,1.775,0.07907,-36.0,-0.101234326333,0.313609878877,0.98015644016,0.987141819229,77.7461485046,240,
120.0,1.775,0.06639,-30.0,-0.0917099962083,0.31289143693,0.979768165239,0.987190347998,77.5715913525,240,
126.0,1.775,0.09251,-36.0,-0.0780655241667,0.310791191138,0.979270781259,0.98732412429,77.445803794,240,
132.0,1.775,0.0818,-36.0,-0.0526637720833,0.304782147927,0.979256893896,0.987788176931,77.492988482,240,
138.0,1.775,0.04478,-30.0,-0.08111969375,0.304988781465,0.979783300712,0.987723471193,77.9574343593,240,
144.0,1.775,0.0775,-36.0,-0.0556070434167,0.305472701832,0.979274658584,0.987739429783,77.4801621185,240,
150.0,1.775,0.11121,-36.0,-0.0549117358333,0.29605453486,0.980167947486,0.988416320405,78.1887653513,240,
