LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,-0.15872,-18.0,0.0679019207155,0.146241767366,0.895711068404,0.900929468683,52.4236679561,239,
6.0,0.799,-0.251323,-876.0,0.04773480809,0.144112651888,0.880759825561,0.901219437009,50.0515272568,240,
12.0,0.799,-0.132473,54.0,0.0185392242375,0.132298849823,0.887209788622,0.918983998011,51.8822678768,240,
18.0,0.799,-0.192382,12.0,0.024284982125,0.129706946012,0.917914009406,0.915685380254,53.1973856159,240,
24.0,0.799,-0.201441,12.0,0.0352870283333,0.135410752395,0.902328147496,0.91016306456,51.9782460195,240,
30.0,0.799,-0.209284,306.0,0.0489435104167,0.157707284104,0.844122043142,0.879205611427,44.9298502786,240,
36.0,0.799,-0.202518,138.0,0.0474197941667,0.171226413607,0.804943442052,0.849992906162,39.5636133429,240,
42.0,0.799,-0.195321,102.0,0.0456241926667,0.182523638347,0.763553682515,0.826861627842,35.0820793488,240,
48.0,0.799,-0.1835,78.0,0.0599771483333,0.173846801657,0.803936878976,0.852892101064,40.061747164,240,
54.0,0.799,-0.211488,48.0,0.0245928786458,0.16605743255,0.799215733062,0.866733569877,39.6748847611,240,
60.0,0.799,-0.234985,18.0,0.006361747125,0.145666763357,0.855083837695,0.897516515585,46.5433816929,240,
66.0,0.799,-0.290035,90.0,-0.0135856038333,0.171097741369,0.792775359937,0.840598308215,37.3492228507,240,
72.0,0.799,-0.277526,42.0,-0.0278620760625,0.169591532626,0.796332063527,0.853051440825,38.5505242078,240,
78.0,0.799,-0.218567,198.0,-0.00660645271667,0.17623809211,0.76272764965,0.853306994117,35.3080835093,240,
84.0,0.799,-0.221513,204.0,-0.00074787875,0.16861818949,0.785107716339,0.867209498904,38.0622059323,240,
90.0,0.799,-0.268289,18.0,-0.029658937625,0.133100509095,0.881123465409,0.924926523801,52.3375633527,240,
96.0,0.799,-0.244202,342.0,-0.028612505775,0.170508418014,0.787158013783,0.870510751392,38.255400895,240,
102.0,0.799,-0.274193,12.0,-0.02385194175,0.146038374265,0.849561627927,0.906419562082,47.0761550667,240,
108.0,0.799,-0.250746,12.0,-0.0413843708133,0.134632920438,0.884532974466,0.923503636693,52.9397431479,240,
114.0,0.799,-0.229022,330.0,-0.0331199144167,0.179805450103,0.76204477564,0.852085976914,35.082329228,240,
120.0,0.799,-0.16355,330.0,-0.0619967180417,0.22172171865,0.687201386963,0.806454482975,21.8037705861,240,
126.0,0.799,-0.250186,36.0,-0.0277827237958,0.155404252877,0.827643274358,0.897590876981,43.8351176893,240,
132.0,0.799,-0.215911,312.0,-0.0284098964125,0.183163794566,0.752317057322,0.852212249589,33.5328260641,240,
138.0,0.799,-0.212333,306.0,-0.0349942696667,0.164169165821,0.812665836655,0.89059794248,41.0818029139,240,
144.0,0.799,-0.297191,42.0,-0.0402938715542,0.148456050155,0.854453622856,0.90078016233,47.5148204848,240,
150.0,0.799,-0.261857,300.0,-0.0489881792917,0.176333591087,0.782882997069,0.857407206287,37.7773057386,240,
