LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.0485,-18.0,-0.0232949541841,0.0958767238304,0.992604146797,0.995898256118,87.7450184706,239,
6.0,0.866,-0.05133,-12.0,-0.0481295199625,0.102742202669,0.993187790596,0.99522759816,88.0180855563,240,
12.0,0.866,-0.019125,-12.0,0.00451773645833,0.0999732153051,0.991280137329,0.995607012319,86.8169679737,240,
18.0,0.866,-0.023832,-18.0,-0.00741719729167,0.0962068143487,0.991953430816,0.995927074724,87.3384513963,240,
24.0,0.866,-0.025367,-12.0,-0.00472698467917,0.0966846449303,0.991847637595,0.995892024329,87.2528419249,240,
30.0,0.866,-0.037019,-12.0,-0.0157294229583,0.0973375805191,0.99192900159,0.995827195349,87.3202625171,240,
36.0,0.866,-0.038678,-12.0,-0.018788532125,0.0999463264544,0.991569319701,0.995593596715,87.0422447761,240,
42.0,0.866,-0.040456,-18.0,-0.020148465,0.0961468190161,0.99227255425,0.995936372507,87.5903743892,240,
48.0,0.866,-0.046626,-6.0,-0.0268243843333,0.0971394360078,0.992384228048,0.995859952577,87.6761285247,240,
54.0,0.866,-0.054968,-18.0,-0.0365251501583,0.100655684402,0.992310117364,0.995526048234,87.6190296491,240,
60.0,0.866,-0.054037,-18.0,-0.025347001625,0.09840360503,0.992101216709,0.995751485905,87.4489823278,240,
66.0,0.866,-0.034161,-24.0,-0.0148229005,0.0930828796857,0.992615659836,0.996185089105,87.8698058245,240,
72.0,0.866,-0.050438,-30.0,-0.0231171880083,0.0980669285727,0.992055659847,0.995764529521,87.4199185807,240,
78.0,0.866,-0.04342,-30.0,-0.0264462583525,0.096608598051,0.992456082351,0.9959048577,87.734734748,240,
84.0,0.866,-0.028991,-36.0,-0.014421343125,0.092324447936,0.992828048597,0.996300005425,87.9627218042,240,
90.0,0.866,-0.025951,-30.0,-0.00339404699583,0.0896730971537,0.99303739281,0.996498724226,88.1715890212,240,
96.0,0.866,0.010449,-12.0,0.0266927154167,0.089156783865,0.993793946419,0.99645238909,88.7710861818,240,
102.0,0.866,0.006968,-6.0,0.0252348947917,0.0909089416593,0.993560046913,0.996288184381,88.4715609621,240,
108.0,0.866,-0.030014,-18.0,-0.0159885218542,0.0927488003081,0.992722471033,0.996237080788,87.940393925,240,
114.0,0.866,-0.014613,-24.0,0.00553136420833,0.0891903238549,0.993112168598,0.996467941768,88.2494964326,240,
120.0,0.866,0.011016,-12.0,0.0146484007167,0.0836606873404,0.994072229794,0.996927717458,89.1273457734,240,
126.0,0.866,-0.015461,-24.0,0.006657327625,0.099383310292,0.991463614628,0.995692622293,86.9108205323,240,
132.0,0.866,-0.052162,-18.0,-0.01047081625,0.102730145776,0.990876020703,0.995367289662,86.5101928749,240,
138.0,0.866,-0.002496,-18.0,0.0307919799167,0.0914052901566,0.99355026382,0.996301690756,88.6396872556,240,
144.0,0.866,0.013309,-18.0,0.0367749539167,0.092477579665,0.993709407806,0.99623531783,88.7996163071,240,
150.0,0.866,-0.029231,-18.0,-0.00548392570833,0.0881678475462,0.993275184093,0.996612000274,88.3843352039,240,
