LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.311,0.009351,-42.0,-0.00484086192469,0.0149342811314,0.91627720334,0.950584699544,59.9332069708,239,
6.0,0.311,0.009351,-42.0,-0.00505205833333,0.0156480253288,0.912646509657,0.950339659649,58.1716614877,240,
12.0,0.311,-0.012026,-48.0,-0.00751627083333,0.0169627200132,0.904076081703,0.932903198462,57.0517654258,240,
18.0,0.311,-0.003029,-48.0,0.0028366875,0.0172717988538,0.876669223879,0.928773238422,51.8812845834,240,
24.0,0.311,0.002364,-24.0,-0.00122589583333,0.0149911519236,0.906977874904,0.95063628641,57.8019569542,240,
30.0,0.311,-0.006304,-42.0,-0.0026870625,0.0189858981676,0.848233959736,0.915211240124,46.9174622614,240,
36.0,0.311,-0.003919,-66.0,0.00049695,0.019209732325,0.840450859634,0.91045220137,45.763681056,240,
42.0,0.311,-0.002874,-36.0,0.0043729625,0.0219357418787,0.799856090914,0.88633682009,39.2899460718,240,
48.0,0.311,-0.008494,-36.0,-0.0074744125,0.0188941544259,0.87169546408,0.916088301899,50.9898904003,240,
54.0,0.311,-0.018784,-48.0,-0.00992455,0.0240037792965,0.793875426675,0.868252828081,38.271610896,240,
60.0,0.311,-0.019626,-66.0,-0.0117644375,0.0231894431681,0.825527228514,0.870518886616,43.5595877859,240,
66.0,0.311,-0.013862,-42.0,-0.0060844375,0.0212077083827,0.822695677562,0.896476057114,42.6206039362,240,
72.0,0.311,-0.02488,-24.0,-0.0106827,0.0273722044898,0.728992656287,0.82983942916,28.8227335883,240,
78.0,0.311,-0.025545,1260.0,-0.00942334583333,0.0314788299166,0.651446002385,0.789875941493,15.1707225847,240,
84.0,0.311,-0.024408,-66.0,-0.00723739583333,0.0307834260532,0.641450080441,0.79096599772,15.4947162938,240,
90.0,0.311,-0.029103,-66.0,-0.0126281583333,0.0309894625749,0.696900346838,0.806277327803,20.07235529,240,
96.0,0.311,-0.037136,-60.0,-0.0183593791667,0.0313924787195,0.74189241712,0.805706470036,28.0811435591,240,
102.0,0.311,-0.038957,-66.0,-0.02089005,0.0323102915428,0.749434071818,0.793841141869,30.3839912969,240,
108.0,0.311,-0.03303,-66.0,-0.0194330041667,0.0307667058743,0.7566363182,0.801351692757,32.6324491747,240,
114.0,0.311,-0.055658,-66.0,-0.0432088,0.0487988717373,0.792229551926,0.663681069604,35.9476635292,240,
120.0,0.311,-0.067987,-66.0,-0.0528258833333,0.0593443812849,0.720200461417,0.592158549237,23.6292766341,240,
126.0,0.311,-0.035183,1344.0,-0.0268860875,0.0399187867225,0.652565901262,0.711407990131,16.6634481943,240,
132.0,0.311,-0.03167,1368.0,-0.0229057791667,0.0391750875111,0.641902504594,0.726255336795,10.2410639667,240,
138.0,0.311,-0.044426,1350.0,-0.0302149625,0.0419268751742,0.680820233989,0.70640706116,17.9040413608,240,
144.0,0.311,-0.02845,-66.0,-0.0257264125,0.0328709734103,0.83295247284,0.806814265573,42.2115351112,240,
150.0,0.311,-0.054752,-66.0,-0.0512766875,0.0557197396654,0.805727445442,0.621671197524,38.4200106637,240,
