LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.223,0.10613,-24.0,0.0107392179916,0.126310203257,0.992427809457,0.995645365885,86.5662959642,239,
6.0,1.223,0.05362,-24.0,-0.0567418169583,0.136415609028,0.991948889717,0.994829094866,86.7346049649,240,
12.0,1.223,0.0575,-24.0,-0.00262227945833,0.137706747954,0.991564647755,0.994876439242,85.2774443128,240,
18.0,1.223,0.0446,-24.0,-0.02457094125,0.129039927384,0.992570000987,0.995463398821,86.4539897042,240,
24.0,1.223,0.03857,-24.0,-0.0276857970833,0.129567587833,0.992610353151,0.995428593304,86.4651008208,240,
30.0,1.223,0.02468,-24.0,-0.0378031620833,0.132820202555,0.992573316588,0.995202537552,86.384714911,240,
36.0,1.223,0.03077,-18.0,-0.03143359425,0.134567934524,0.992321199403,0.995093382073,86.0084950597,240,
42.0,1.223,0.026,-18.0,-0.0378480972917,0.133342452775,0.992654048322,0.995177196524,86.327891899,240,
48.0,1.223,0.02821,-24.0,-0.0432204864458,0.135771252618,0.992514073273,0.994998508914,86.2369958162,240,
54.0,1.223,0.01736,-18.0,-0.0499144872083,0.139509722939,0.992271006296,0.994717652503,86.0694924608,240,
60.0,1.223,0.01168,-18.0,-0.059458499875,0.142708724729,0.992428999557,0.994481964444,86.127497204,240,
66.0,1.223,0.00285,-18.0,-0.0549707832083,0.135044910419,0.992937117261,0.995028498106,86.8099153903,240,
72.0,1.223,0.00431,-24.0,-0.0556541379,0.140961221011,0.992298300846,0.994601073045,86.1513319531,240,
78.0,1.223,-0.00397,-18.0,-0.0582390946708,0.136336495315,0.992743916121,0.994914094545,86.8183672858,240,
84.0,1.223,0.01578,-18.0,-0.0504658116667,0.131397186116,0.99295193372,0.995270439097,87.0270910587,240,
90.0,1.223,0.03437,-24.0,-0.0311744270833,0.125294744989,0.992845993726,0.995688605462,87.0233430474,240,
96.0,1.223,0.01092,-18.0,-0.0486811279583,0.128154415393,0.993021942225,0.995473567191,87.3234197953,240,
102.0,1.223,0.01659,-18.0,-0.0538408317083,0.126810283936,0.993402927106,0.995559557312,87.7228487584,240,
108.0,1.223,-0.00127,-18.0,-0.0680302633333,0.135407825478,0.993371885804,0.994967960283,87.4806863763,240,
114.0,1.223,0.01499,-18.0,-0.0510741089583,0.123736240351,0.993911787723,0.995795570845,87.9484092435,240,
120.0,1.223,0.01463,-18.0,-0.044181517375,0.120698986035,0.99384716005,0.995988967236,87.9892068269,240,
126.0,1.223,0.04529,-18.0,-0.01582170375,0.110206672741,0.994127428531,0.996645818511,88.3374819616,240,
132.0,1.223,0.03318,-18.0,-0.0156165274167,0.1133769556,0.993624469518,0.99643995173,87.9919587479,240,
138.0,1.223,-0.01628,-18.0,-0.04792387125,0.120983085207,0.993445659764,0.995911748562,88.1213248752,240,
144.0,1.223,0.03177,-18.0,-0.015121750625,0.111233808746,0.993811378864,0.996567456407,88.215996716,240,
150.0,1.223,0.06115,-18.0,-0.00606696504167,0.10614659907,0.99460064319,0.996896567473,88.668112052,240,
