LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.719,-0.044766,12.0,-0.00602039142259,0.056534139983,0.994704235025,0.996846330469,89.0814270895,239,
6.0,0.719,-0.033818,12.0,0.00408896658333,0.0543761308133,0.994734861781,0.997109947418,89.4536961707,240,
12.0,0.719,-0.023904,12.0,-0.00505699358333,0.0533176352063,0.995021961349,0.997216750673,89.6763807478,240,
18.0,0.719,-0.034325,18.0,-0.001992646625,0.0520529157886,0.99505884789,0.997367495488,89.8830412872,240,
24.0,0.719,-0.044059,0.0,-0.0118081043333,0.0533309178706,0.995025081724,0.997242224808,89.8844996074,240,
30.0,0.719,-0.049931,12.0,-0.0101758453667,0.052666867501,0.995135576104,0.997304381064,89.9492280567,240,
36.0,0.719,-0.055494,0.0,-0.0110680188333,0.0530181768353,0.995050206059,0.997275508545,89.9150810249,240,
42.0,0.719,-0.022696,30.0,-0.001754005125,0.0510697160503,0.995220680686,0.997470691014,90.072714495,240,
48.0,0.719,-0.03047,6.0,-0.00805427258333,0.0512359250787,0.995335193359,0.997450778566,90.1584286521,240,
54.0,0.719,-0.061779,24.0,-0.0189720802083,0.053228275927,0.995596658496,0.997238186887,90.3269684862,240,
60.0,0.719,-0.053182,12.0,-0.0184310648,0.0537781394662,0.995447778067,0.997180015994,90.1735559572,240,
66.0,0.719,-0.054746,42.0,-0.00800800466667,0.0527083409234,0.995331603865,0.997270588977,89.8671509182,240,
72.0,0.719,-0.036617,18.0,-0.00250633166667,0.054755469888,0.994795731532,0.997052653942,89.3611316003,240,
78.0,0.719,-0.06398,30.0,-0.019638125625,0.0557976758437,0.995196548679,0.99695330243,89.8416392557,240,
84.0,0.719,-0.05515,18.0,-0.0201742416167,0.0528477781594,0.995786689605,0.997275782143,90.499458485,240,
90.0,0.719,-0.048817,30.0,-0.0100118789583,0.0529045222553,0.995299859641,0.997255969918,89.8959215572,240,
96.0,0.719,-0.058214,0.0,-0.0186731097917,0.0543623393485,0.995466042573,0.997104995028,90.0697814757,240,
102.0,0.719,-0.059364,6.0,-0.021303738,0.053386354932,0.995884709377,0.997207973057,90.4788422675,240,
108.0,0.719,-0.051846,42.0,-0.000260141666667,0.0567232815904,0.994650358595,0.996809867808,88.9673422002,240,
114.0,0.719,-0.040462,18.0,-9.56663791666e-05,0.0545273052552,0.995051259611,0.997058983638,89.394363594,240,
120.0,0.719,-0.057743,-18.0,0.00114520929167,0.0531881149521,0.995689259551,0.997179205695,89.6572203152,240,
126.0,0.719,-0.07048,36.0,-0.017327333,0.0534259371209,0.995888260118,0.997177797588,90.1702645415,240,
132.0,0.719,-0.100753,0.0,-0.0467457548333,0.068429867499,0.995497831574,0.995454122147,90.2798161694,240,
138.0,0.719,-0.075813,6.0,-0.0281694001625,0.0576676892913,0.995574788416,0.996748148583,90.2127817538,240,
144.0,0.719,-0.084885,42.0,-0.0305595488333,0.0567839225179,0.996036682551,0.996849096124,90.6912545681,240,
150.0,0.719,-0.089658,0.0,-0.0442210326667,0.0645533394118,0.996036659403,0.995957264995,90.8529724705,240,
