LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.069624,-60.0,-0.0101495867824,0.062594978936,0.993318580741,0.995591707133,87.3064100004,239,
6.0,0.708,-0.029595,-60.0,0.0232233957917,0.065168968223,0.99244386112,0.995332266331,87.4644324355,240,
12.0,0.708,-0.027648,-60.0,0.0154304982917,0.0620328665913,0.99289505659,0.995737097577,87.6306824905,240,
18.0,0.708,-0.020764,-54.0,0.02449817075,0.0640573943244,0.992979993309,0.995477488946,87.8150044879,240,
24.0,0.708,-0.030794,-36.0,0.015124428875,0.0600234004242,0.99322932097,0.996032690895,88.0416852156,240,
30.0,0.708,-0.020614,-30.0,0.0268735155417,0.0637528736045,0.993326866639,0.995522783354,88.0982018794,240,
36.0,0.708,-0.029676,-30.0,0.0177816159708,0.0610674079966,0.993075897439,0.995903733009,87.9728034092,240,
42.0,0.708,-0.012757,-66.0,0.0278780982083,0.0642791071134,0.993246670273,0.995456924425,88.0761934019,240,
48.0,0.708,-0.010947,-66.0,0.0277863624583,0.0644865795935,0.993104048735,0.995439801791,88.0197724914,240,
54.0,0.708,-0.02023,-24.0,0.01803580225,0.0600190536993,0.99336791363,0.996044663452,88.2149463757,240,
60.0,0.708,-0.020472,-60.0,0.0188025724167,0.0604699887168,0.993354885823,0.995978503615,88.1681325607,240,
66.0,0.708,-0.018774,-30.0,0.0262832495,0.0636315700025,0.993354516238,0.995530809938,88.0698819364,240,
72.0,0.708,-0.014647,-30.0,0.0173042397292,0.0622197662161,0.992844750681,0.995729309866,87.6961525862,240,
78.0,0.708,-0.0288754652,-24.0,0.00614466417625,0.0586888567349,0.993167608738,0.996204900205,87.9841159258,240,
84.0,0.708,-0.0238653407,-36.0,0.0108904358421,0.0579957688531,0.993594689571,0.996286523473,88.2727891732,240,
90.0,0.708,-0.020387,-42.0,0.01563945705,0.0604578636572,0.99319200318,0.995969235638,87.9771769887,240,
96.0,0.708,-0.029653,-30.0,0.011595264375,0.0606931121925,0.993027585383,0.995919265405,87.7352407358,240,
102.0,0.708,-0.032496,-30.0,0.00464955566667,0.0569251003574,0.993596694718,0.996428561496,88.31997304,240,
108.0,0.708,-0.038216,-48.0,0.0122403354167,0.0609922550327,0.992955424761,0.995882026784,87.6989658721,240,
114.0,0.708,-0.029261,-54.0,0.0116521492167,0.0582517973166,0.99361859162,0.996247833287,88.2500577845,240,
120.0,0.708,-0.0374831274,-30.0,0.00714589126958,0.0560820804065,0.99409522896,0.996511254156,88.5484766564,240,
126.0,0.708,-0.042468,-18.0,-0.00214001345833,0.056245695326,0.993823493186,0.996503007844,88.4290696244,240,
132.0,0.708,-0.04435,-36.0,-0.00384504325,0.055469248515,0.993886378055,0.99661555539,88.6080012486,240,
138.0,0.708,-0.050729,-48.0,-0.00808888325,0.0579244982933,0.99380098018,0.996264758078,88.1919151303,240,
144.0,0.708,-0.051332,-48.0,-0.005302972275,0.0561730719069,0.993835229557,0.996518557573,88.4872833545,240,
150.0,0.708,-0.047449,-30.0,-0.0117632799167,0.0572450019084,0.993843963177,0.996381195314,88.4664601236,240,
