LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,-0.025491,24.0,-0.0258525662971,0.0385966908671,0.964849498381,0.967512817596,72.7896001249,239,
6.0,0.264,-0.025361,24.0,-0.0201157574167,0.0408258840674,0.94889604358,0.964315371985,66.2320527551,240,
12.0,0.264,-0.024072,24.0,-0.0140837710833,0.0419027631752,0.936444604807,0.962134139688,62.4881315339,240,
18.0,0.264,-0.012963,24.0,-0.0041228222125,0.0345680024701,0.949886471591,0.973634602214,67.3773319118,240,
24.0,0.264,-0.012632,24.0,-0.00444605895833,0.0348399633162,0.949439459503,0.973288822821,67.1550590935,240,
30.0,0.264,-0.015837,18.0,-0.00778140423333,0.0365368108234,0.945807873198,0.970521436096,66.0681845739,240,
36.0,0.264,-0.01554,24.0,-0.00705422208333,0.037105008514,0.944437656941,0.969851196785,65.3745936141,240,
42.0,0.264,-0.011191,24.0,-0.00814500341875,0.0380877450242,0.941453382168,0.968029173989,64.6347407055,240,
48.0,0.264,-0.007227,24.0,-0.00724857025,0.0380995653576,0.942073040078,0.968369773777,64.4474696301,240,
54.0,0.264,-0.007637,36.0,-0.00730073229167,0.0359085562623,0.946651185373,0.971258399522,66.5814825326,240,
60.0,0.264,0.006993,18.0,0.00443861583333,0.0348722306612,0.949096052317,0.973196201379,67.1232274511,240,
66.0,0.264,-0.004249,-12.0,0.003882307,0.0343987691711,0.948610705623,0.973354563474,67.5125689868,240,
72.0,0.264,-0.003458,6.0,0.00428467674583,0.0350535026429,0.946730065604,0.972312320011,66.9311722687,240,
78.0,0.264,-0.000951,0.0,0.00552893858333,0.035672077227,0.943935313244,0.970737589529,66.5031162001,240,
84.0,0.264,-0.002157,-18.0,0.00542617966667,0.0350223724594,0.946087076161,0.971862575441,67.1128966297,240,
90.0,0.264,-0.011068,12.0,0.00339010238333,0.0337160072147,0.949517175021,0.974007436494,68.1150452734,240,
96.0,0.264,-0.000475,-18.0,0.0061344993,0.0331914008224,0.952561543925,0.974972748169,68.9947972435,240,
102.0,0.264,-0.001521,24.0,0.00460243411667,0.033817315283,0.950069443045,0.974034629948,68.1554192723,240,
108.0,0.264,0.006967,0.0,0.0145482267496,0.0371874845268,0.949022289437,0.969308494682,67.4701160691,240,
114.0,0.264,-0.006125,0.0,0.000976060125,0.0329029889565,0.951578046199,0.975286437005,68.739178443,240,
120.0,0.264,-0.002343,30.0,0.0070232099625,0.0340211184833,0.949687109315,0.973261865426,68.3591714709,240,
126.0,0.264,-0.015251,30.0,-0.00234925485833,0.0349882291648,0.945567735846,0.972025819259,66.818425844,240,
132.0,0.264,-0.005396,-12.0,0.00240003509583,0.0342419142468,0.947173725627,0.972883467429,67.5327997862,240,
138.0,0.264,-0.003251,24.0,0.00773599054583,0.0363735429754,0.944826144678,0.970381103127,66.2176085137,240,
144.0,0.264,-0.008354,30.0,-0.000988424333333,0.0369780182168,0.940675822296,0.969381879128,64.8646215996,240,
150.0,0.264,-0.010339,12.0,-0.00452418446667,0.0380884146913,0.940622868474,0.968363421024,64.052924204,240,
