LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.513,-0.0171125994638,-54.0,-0.00568136589658,0.0595247320727,0.930164650802,0.96345422917,62.0280023345,239,
6.0,0.513,-0.0107413932653,-84.0,-0.00332029803695,0.0634229947363,0.924365935411,0.959770634578,59.329646337,240,
12.0,0.513,0.00273639703413,-78.0,0.0102585525558,0.0629042104051,0.92637201273,0.960218690687,60.1476915632,240,
18.0,0.513,-0.0160419309413,-78.0,-0.00791613261059,0.0612028030845,0.929494148089,0.962281431823,61.0295905371,240,
24.0,0.513,-0.0233055967325,-72.0,-0.0202996725923,0.0658110335063,0.928663557938,0.957693664665,59.8009637027,240,
30.0,0.513,0.0069897347574,-84.0,0.00662840267926,0.0609938524635,0.935204242934,0.964123657871,61.0656011877,240,
36.0,0.513,0.0174786327127,-90.0,0.0174467775007,0.063293763738,0.934585299339,0.96144571559,60.9313522324,240,
42.0,0.513,-0.0130897804014,-90.0,-0.0113368950367,0.0586416517689,0.940425942387,0.966530595137,63.0544597231,240,
48.0,0.513,-0.0530606337345,-84.0,-0.0495772775154,0.0745926926056,0.942275051316,0.94639446707,64.2118457478,240,
54.0,0.513,-0.00438523744551,-102.0,-0.00378374943012,0.0599522208502,0.934494432895,0.96469778005,61.5792570413,240,
60.0,0.513,-0.00359122723578,-96.0,0.00734290425929,0.0597783935153,0.931588019301,0.963736343619,61.9048234931,240,
66.0,0.513,-0.010052436135,-66.0,-0.00494104944509,0.0575512447476,0.939502835293,0.967399970325,63.1807153312,240,
72.0,0.513,-0.0592890729491,-78.0,-0.0458793797192,0.0725971841825,0.937454752551,0.947245872069,63.8720129965,240,
78.0,0.513,0.00085969512704,-102.0,0.0028556927178,0.0619639786799,0.93018492997,0.962354370157,60.2529637597,240,
84.0,0.513,0.0130080130871,-78.0,0.0276592363358,0.0664868310015,0.929111590214,0.955631422626,61.1761598024,240,
90.0,0.513,-0.000135119714419,-66.0,0.00532379243461,0.0562449673174,0.943596911393,0.969202926389,64.0452257991,240,
96.0,0.513,-0.00250288298393,-72.0,-0.00571668853659,0.057978946034,0.944580832287,0.968278148811,62.9510356501,240,
102.0,0.513,0.0144492954138,-84.0,0.0162191305726,0.0633877784907,0.932899822393,0.961125902147,60.6514031778,240,
108.0,0.513,0.0511492567574,-78.0,0.0430593977928,0.0796457094593,0.928026644397,0.942493115057,56.9753060304,240,
114.0,0.513,0.0375296365241,-66.0,0.0216490451933,0.0669047862705,0.947098564258,0.961057091159,59.349333164,240,
120.0,0.513,-0.00178914477689,-60.0,-0.0188714728659,0.0650663524045,0.948096921309,0.962877863951,60.0144631432,240,
126.0,0.513,0.0143447170795,-48.0,-0.00189984297305,0.0609910665828,0.948769170684,0.966976935856,60.8544332838,240,
