LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,-0.0905968387746,6.0,-0.0658807047343,0.069307292526,0.987403792399,0.898694422142,80.3384805771,239,
6.0,0.348,-0.0843054979273,-12.0,-0.0617547038094,0.0667770369218,0.983401017978,0.903143412694,76.9439623593,240,
12.0,0.348,-0.082127089654,-6.0,-0.0495446291732,0.0562878690945,0.983182831562,0.926760276419,75.7578825695,240,
18.0,0.348,-0.0644413258927,-12.0,-0.0371733470742,0.0454198508731,0.983607815638,0.951014105182,76.3171593253,240,
24.0,0.348,-0.071085087977,-12.0,-0.0431701961677,0.0505564730324,0.984923045515,0.939736306215,76.1234758769,240,
30.0,0.348,-0.103295890316,-18.0,-0.0662876432749,0.0738609346302,0.971381322302,0.877781677229,70.4359858959,240,
36.0,0.348,-0.0336143736009,-12.0,-0.00426667595544,0.0279648522658,0.978041365437,0.980793017778,74.9201674508,240,
42.0,0.348,-0.0595357354702,-30.0,-0.0210684013909,0.0385853626612,0.972518827276,0.962123944114,70.6657471211,240,
48.0,0.348,-0.0212188808506,-18.0,0.0228558077293,0.0391124781436,0.974683043862,0.960975564665,71.1976938285,240,
54.0,0.348,-0.0494830123864,-24.0,-0.00800354037016,0.0339571310513,0.970626654973,0.970200010225,70.0534593833,240,
60.0,0.348,-0.0676254964416,-30.0,-0.0215564981686,0.0394858836453,0.974496590727,0.95952145164,69.978999732,240,
66.0,0.348,-0.0271421459663,12.0,-0.0111943490545,0.0239938513762,0.985017343052,0.986808819045,80.7415295803,240,
72.0,0.348,-0.0240761647609,-18.0,0.0087549452462,0.0311755712658,0.97695725458,0.975343375087,72.8479232933,240,
78.0,0.348,-0.0342536787847,-12.0,-0.00192616956694,0.0282628197289,0.979219126705,0.98005064603,74.4122985546,240,
84.0,0.348,-0.0978452635941,-24.0,-0.0522803333178,0.0666068104365,0.949311089321,0.889803622427,62.5489608511,240,
90.0,0.348,-0.0639135800959,-24.0,-0.0222810270855,0.0426665943213,0.963415316928,0.952556582599,66.9805567676,240,
96.0,0.348,-0.0492843077725,-30.0,-0.00609939773139,0.0400819428947,0.952470291223,0.956850239419,64.0509067923,240,
102.0,0.348,-0.0633613426621,-30.0,-0.0137111091525,0.0456198307508,0.936833086305,0.943748038663,60.5159187253,240,
108.0,0.348,-0.0397775393913,-36.0,-0.001046736546,0.0352763903151,0.962330129964,0.967711363998,68.0022391991,240,
114.0,0.348,-0.097734895272,-30.0,-0.051077970642,0.0648875789725,0.9553526849,0.894894790737,63.6853471768,240,
120.0,0.348,-0.0609829922192,-24.0,-0.0184582635774,0.0394482347361,0.966011616198,0.959778683885,68.3629272489,240,
126.0,0.348,-0.0611947249691,-30.0,-0.0211376636963,0.0420872578529,0.960791152456,0.954247450436,66.9737946284,240,
