LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.031,-1.39444584131,-360.0,-0.00981232860916,0.149237052069,0.784321085607,0.866209930021,38.6877806285,237,
6.0,2.031,-1.42788101427,-288.0,-0.0325683750523,0.153857682161,0.781476180778,0.858669704185,38.3249062436,238,
12.0,2.031,-1.4079535491,-288.0,0.00817712132406,0.14886121573,0.787997793899,0.865806955349,39.0240797445,238,
18.0,2.031,-1.3987335081,-366.0,0.00533783731892,0.146751922025,0.794552045945,0.870816430417,39.8381773608,238,
24.0,2.031,-1.36244375839,-360.0,0.0358821505125,0.152505312761,0.789027153608,0.861255873407,39.1931542409,238,
30.0,2.031,-1.39848632688,-288.0,0.0116231951998,0.150651143932,0.781507421591,0.862996835742,38.382493853,238,
36.0,2.031,-1.39777282279,-288.0,0.0209448945742,0.149892146907,0.786846962077,0.866354676295,39.1188204243,238,
42.0,2.031,-1.41160006001,-300.0,0.0101800786336,0.147868226208,0.790451129705,0.870318804589,39.4857281826,238,
48.0,2.031,-1.37537228144,-318.0,0.0533107490368,0.154150331502,0.800845132275,0.861095000949,40.6902048445,238,
54.0,2.031,-1.39283759833,-318.0,0.0272655295182,0.149150799649,0.79261461657,0.870344431469,39.8539311387,238,
60.0,2.031,-1.48020609308,-330.0,-0.0715554711241,0.167980002269,0.774382342756,0.840966559857,37.6258366549,238,
66.0,2.031,-1.49305431946,-336.0,-0.0697647555935,0.162740737992,0.791536163966,0.849943935785,39.6303118395,238,
72.0,2.031,-1.48036318426,-342.0,-0.0462691504495,0.155458751532,0.788720013477,0.858313100001,39.075860824,238,
78.0,2.031,-1.52232567778,-342.0,-0.128422251979,0.203122818006,0.755459758092,0.788664463782,35.3972503451,238,
84.0,2.031,-1.60545001523,-348.0,-0.225524648194,0.2790377803,0.732712903992,0.693933456743,32.601039598,238,
90.0,2.031,-1.58616566596,-342.0,-0.19212574177,0.247393476465,0.760914993332,0.731754059185,36.0250668889,238,
96.0,2.031,-1.59349397021,-342.0,-0.206325943003,0.26023069413,0.751660146275,0.716756766917,34.9107892178,238,
102.0,2.031,-1.58942889199,-342.0,-0.192175819161,0.248240085306,0.756520255956,0.730134665618,35.4771909136,238,
108.0,2.031,-1.60015681902,-354.0,-0.208564302739,0.262273435739,0.750339486373,0.712527854656,34.7116750955,238,
114.0,2.031,-1.57372397291,-348.0,-0.18384227918,0.239833151162,0.767569389439,0.742892009985,36.7896870163,238,
120.0,2.031,-1.57199521637,-336.0,-0.191786814113,0.249336950402,0.749377044174,0.730144126113,34.635870984,238,
126.0,2.031,-1.54034449993,-348.0,-0.149685531125,0.216858911133,0.758121614877,0.770463767375,35.6204831354,238,
