LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.208,0.171079006831,84.0,0.0293344722393,0.0506005502645,0.884099396016,0.906621483422,47.8462392651,239,
6.0,0.208,0.0815626746978,42.0,0.0161407911013,0.0347231953943,0.93025514084,0.953318509596,61.0319327325,240,
12.0,0.208,0.0191690172521,30.0,0.00650865111512,0.0199990118336,0.971383522287,0.983793971077,76.0309833336,240,
18.0,0.208,0.0359136869099,30.0,0.0223438323407,0.0287344742517,0.97387948339,0.96719267734,77.0995928814,240,
24.0,0.208,0.0388834448338,24.0,0.0275802523728,0.0327401757859,0.975600565989,0.958489529477,77.6382106616,240,
30.0,0.208,0.0120041504096,30.0,0.0120959504006,0.0215280065418,0.974882672762,0.981475298103,77.4274660314,240,
36.0,0.208,-9.23315571242e-05,24.0,0.00210227039329,0.0166368391435,0.978234396309,0.988816667006,79.0816094814,240,
42.0,0.208,0.0227746180337,36.0,0.0231278724908,0.0285420784333,0.977625774218,0.967746103728,78.7998405959,240,
48.0,0.208,0.0305333724788,60.0,0.0308938393487,0.035257476983,0.976917607604,0.951607249291,78.4649293498,240,
54.0,0.208,0.0180227611804,72.0,0.0197423734082,0.0266985380716,0.974074903127,0.971478282471,77.2182012707,240,
60.0,0.208,0.000195420798626,78.0,0.00459767989647,0.0179327026208,0.975584796056,0.98653431617,78.0298066528,240,
66.0,0.208,0.0203702324484,90.0,0.0260206033045,0.031242070558,0.975693429249,0.960318375801,78.0828132919,240,
72.0,0.208,0.0310863530275,60.0,0.0358328455151,0.0396981497394,0.97630908964,0.937336046322,78.3425579691,240,
78.0,0.208,0.0247484396812,60.0,0.025868067839,0.0321277705115,0.970739879804,0.958915830259,75.8493966973,240,
84.0,0.208,0.00273394258863,60.0,0.00450071911421,0.0188066483826,0.972890103984,0.985351785756,76.854990415,240,
90.0,0.208,0.0193614782271,72.0,0.0205560315091,0.0278426758029,0.971327029528,0.968420960346,76.1969076218,240,
96.0,0.208,0.0317425288961,66.0,0.0327913437321,0.0377078912813,0.972365984958,0.944972881602,76.4020084997,240,
102.0,0.208,0.0185302146542,72.0,0.0194869742789,0.0267584920208,0.972703164177,0.97089378247,76.7565906005,240,
108.0,0.208,0.00307095269985,72.0,0.00331181969002,0.0212097529372,0.964121717283,0.981061652777,73.4460998526,240,
114.0,0.208,0.0169844623384,84.0,0.0229956378628,0.0299692796561,0.969983409006,0.962554550634,75.640033636,240,
120.0,0.208,0.0311614133337,60.0,0.0388986741528,0.0430337239528,0.972791216006,0.925501551411,76.6696678564,240,
126.0,0.208,0.0297656052449,72.0,0.0317008182373,0.0364345451088,0.973749144215,0.946716363,77.2364179846,240,
