LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,0.192897564464,0.0,0.161737833698,0.172338392105,0.997913306957,0.984616913343,91.1193749061,239,
6.0,1.213,0.166250428685,-6.0,0.145788287223,0.158509266671,0.997811347102,0.986978289301,90.7063610683,240,
12.0,1.213,0.0229604748866,-6.0,0.0193766906704,0.0552533580201,0.998325825614,0.998377488429,92.2707171769,240,
18.0,1.213,0.164253175211,-24.0,0.157281846513,0.167724632516,0.99796168,0.98536677807,91.2977713911,240,
24.0,1.213,0.0819340037697,-24.0,0.0749433953146,0.0976646770333,0.997486740368,0.994987676481,90.6454423886,240,
30.0,1.213,0.0546018336074,-18.0,0.0604634985302,0.0833808305679,0.997638341505,0.996308612845,91.423606667,240,
36.0,1.213,-0.0743871123753,-12.0,-0.0783147921759,0.0946615917977,0.99814664336,0.995250094536,92.056972501,240,
42.0,1.213,0.0605673305613,-12.0,0.0541601312859,0.0772316185651,0.998275065739,0.99685365678,91.775715342,240,
48.0,1.213,0.00684840323484,-6.0,-9.06048226576e-05,0.0455861779797,0.998676362252,0.998888680321,93.1906036521,240,
54.0,1.213,-0.0300309030639,-6.0,-0.019795411071,0.0477356573758,0.998216981873,0.998757625486,93.511516342,240,
60.0,1.213,-0.130339478322,-6.0,-0.114340721588,0.121471599337,0.998236439697,0.991931325924,93.874648276,240,
66.0,1.213,0.0324707856976,-6.0,0.0265770415052,0.0478382570505,0.998621750164,0.998756228383,94.0584268416,240,
72.0,1.213,-0.0262480364606,-12.0,-0.0257308839364,0.0581236468363,0.998084742587,0.998197064841,92.214911532,240,
78.0,1.213,-0.0680842234371,-12.0,-0.0806808504811,0.0904976537515,0.998822699663,0.995605724164,93.8766942254,240,
84.0,1.213,-0.17090492128,-6.0,-0.171398522455,0.174813031435,0.998833705628,0.983500162158,94.8641634022,240,
90.0,1.213,-0.0586057660301,-6.0,-0.0672697659233,0.0773728168153,0.998911850636,0.99677088636,94.2898088864,240,
96.0,1.213,-0.0358114461021,-12.0,-0.0557438508447,0.0701899909032,0.998994846689,0.99737269402,93.628767904,240,
102.0,1.213,-0.12309828606,-6.0,-0.130238951655,0.134283525395,0.999163226951,0.990286257212,95.1141069201,240,
108.0,1.213,-0.171360134981,-12.0,-0.169521209023,0.173965415542,0.998717215485,0.983832578332,94.1638248016,240,
114.0,1.213,-0.0731317461257,-12.0,-0.072761787819,0.079080749527,0.998999770099,0.996557974567,95.3730385888,240,
120.0,1.213,-0.0442606152355,-6.0,-0.0434974966797,0.0613323152139,0.998552865836,0.997972547591,93.5411821004,240,
126.0,1.213,-0.122160141336,-6.0,-0.119092180017,0.124594175481,0.998603622012,0.991513563456,94.530444797,240,
