LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.524,-0.0146020676616,174.0,-0.0172309752433,0.0578614303294,0.895507311529,0.962948079654,62.8248108518,221,
6.0,0.524,0.010172809212,168.0,0.00677958437178,0.0568893892655,0.90644409092,0.966259666996,63.1613010193,222,
12.0,0.524,0.00981440723839,168.0,0.0216703861374,0.0619379748512,0.904410317499,0.96056350892,62.9595517213,222,
18.0,0.524,-0.0317260904142,354.0,0.00181793618037,0.05790885554,0.898589980885,0.964491681508,62.0075537963,222,
24.0,0.524,-0.0430934465368,258.0,-0.0192344118247,0.0633343323824,0.889720914769,0.957609482469,59.2933621427,222,
30.0,0.524,-0.00569154229319,258.0,0.0136499504806,0.065747074902,0.884953236027,0.954360029752,58.3325532068,222,
36.0,0.524,0.00738917644381,240.0,0.0423285494764,0.0742831224739,0.896388466531,0.942500499863,62.1670565679,222,
42.0,0.524,0.0187912551131,276.0,0.0366134856495,0.0726661208202,0.894234898439,0.945280390499,60.6348868884,222,
48.0,0.524,-0.0171961824975,252.0,0.00236188541752,0.064696992824,0.883675673118,0.955517869575,57.5995022285,222,
54.0,0.524,0.0141854532847,246.0,0.0443794168281,0.074403997598,0.90098663477,0.942943236356,63.2108304235,222,
60.0,0.524,0.0524661087686,192.0,0.0854931216665,0.103270338087,0.909378482824,0.893256564678,66.1299943519,222,
66.0,0.524,0.0340264473528,102.0,0.0795618289628,0.0965654246129,0.91448920781,0.90653645336,68.3643810039,222,
72.0,0.524,0.00103022836018,114.0,0.035643855953,0.0567501154189,0.927809930545,0.966395969771,72.9950457148,222,
78.0,0.524,0.07304951228,96.0,0.0765930155408,0.0910708650098,0.929156982677,0.92065277276,72.0313295198,222,
84.0,0.524,0.0822361423436,132.0,0.114516001107,0.128230271715,0.915962529848,0.850808252097,68.6848333748,222,
90.0,0.524,0.0937228811651,234.0,0.109112101707,0.124820015932,0.91068468613,0.858156986274,65.5281461554,222,
96.0,0.524,0.0609642132861,198.0,0.0890365470322,0.106704022435,0.910709547701,0.891480780917,66.2569393489,222,
102.0,0.524,0.0822108528917,192.0,0.115527896063,0.129080612523,0.914415191757,0.848474238487,68.7151596929,222,
108.0,0.524,0.110425584745,168.0,0.142107314608,0.154363859269,0.916282543267,0.803260265576,68.2167589342,222,
114.0,0.524,0.101082441578,306.0,0.116605608088,0.136579755486,0.893996533911,0.840806582719,58.8510915953,222,
120.0,0.524,0.0613083313027,300.0,0.0780434643117,0.102793019034,0.900688810551,0.902840077011,59.9281048053,222,
126.0,0.524,0.0737392784661,318.0,0.0900512613432,0.113695528293,0.892281019827,0.879501797629,58.9829170134,222,
