LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,-0.115677208712,6.0,-0.150762413256,0.171477708261,0.99612508355,0.991476919574,91.2037476662,239,
6.0,1.421,-0.124780978995,6.0,-0.152338608853,0.17208163963,0.996296346058,0.991331137201,91.3657319464,240,
12.0,1.421,-0.136390457092,6.0,-0.158749618497,0.177217423417,0.996417026824,0.990809128702,91.5019238835,240,
18.0,1.421,-0.126294851942,6.0,-0.155128295791,0.174010846411,0.996389632408,0.99116320346,91.4947959944,240,
24.0,1.421,-0.134241280058,6.0,-0.159651310046,0.177990732089,0.996425650008,0.990728181545,91.5104294567,240,
30.0,1.421,-0.120362130316,6.0,-0.156403799635,0.176438245067,0.996128034153,0.99090748857,91.1900713109,240,
36.0,1.421,-0.127293942788,6.0,-0.162229968668,0.182708472426,0.995891166532,0.990262932826,90.9325629545,240,
42.0,1.421,-0.108773934624,12.0,-0.153343000696,0.175187689614,0.995842024178,0.991014221888,90.8604345952,240,
48.0,1.421,-0.106713928131,12.0,-0.150617929467,0.175158275672,0.995374460456,0.99099728919,90.3536134178,240,
54.0,1.421,-0.115556060065,12.0,-0.156460141713,0.177768457549,0.995867486486,0.990759356163,90.8953971376,240,
60.0,1.421,-0.133968359411,6.0,-0.170993619799,0.191517958281,0.995688135611,0.98927762293,90.694061784,240,
66.0,1.421,-0.137532821691,6.0,-0.162442520495,0.184518062423,0.995560075116,0.990036242907,90.5580782683,240,
72.0,1.421,-0.128031091442,12.0,-0.15436707949,0.177420194051,0.995548414478,0.990807894825,90.5646219503,240,
78.0,1.421,-0.0912930811984,12.0,-0.138484403197,0.165176613562,0.995288841204,0.992006832537,90.2870438035,240,
84.0,1.421,-0.0887600919228,12.0,-0.138537507896,0.16487443477,0.995365264076,0.992025247299,90.3558595988,240,
90.0,1.421,-0.102894499744,12.0,-0.146590959937,0.175732795844,0.994546342474,0.990934323863,89.5439114764,240,
96.0,1.421,-0.10659665587,12.0,-0.148480320158,0.173025686054,0.995444901528,0.991204013195,90.4160632188,240,
102.0,1.421,-0.0968441808329,12.0,-0.134653024662,0.164185317842,0.994911054054,0.992054586678,89.8648218971,240,
108.0,1.421,-0.105480900379,12.0,-0.147020639276,0.172653850164,0.995318164843,0.991201948167,90.233923202,240,
114.0,1.421,-0.107856011888,12.0,-0.136940968483,0.16366585352,0.99548582807,0.992053005321,90.3301000925,240,
120.0,1.421,-0.107438749716,12.0,-0.135273228463,0.161186621904,0.995635194473,0.992318211797,90.543950722,240,
126.0,1.421,-0.0976680410083,12.0,-0.129364308998,0.154224360802,0.995968555966,0.992985459955,90.9414206662,240,
132.0,1.421,-0.0674634592363,12.0,-0.106785073513,0.137067135227,0.995769218962,0.994450361275,90.7291254012,240,
138.0,1.421,-0.0698958234314,12.0,-0.103478940864,0.136949449701,0.995343088711,0.994475462982,90.3219319428,240,
144.0,1.421,-0.049720361639,12.0,-0.0823987589332,0.126844600585,0.994595424898,0.995258836123,89.5958633129,240,
150.0,1.421,-0.0901319705157,12.0,-0.12975310097,0.166294657243,0.993793403461,0.99180143062,88.7788065905,240,
