LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.692,-0.260626597399,6.0,-0.196862280096,0.207734165802,0.997846528909,0.989202309768,93.2967838535,239,
6.0,1.692,-0.27602191329,12.0,-0.203689282228,0.214280915248,0.997769736923,0.988431779825,93.2665122349,240,
12.0,1.692,-0.30127158205,12.0,-0.217055121741,0.226425962905,0.99790315193,0.987095902281,93.4760174082,240,
18.0,1.692,-0.284738500264,6.0,-0.217473745482,0.227652362268,0.997793872517,0.987044465428,93.1880434306,240,
24.0,1.692,-0.28285813576,12.0,-0.217414581405,0.227459463164,0.997809446567,0.987052736886,93.2348582111,240,
30.0,1.692,-0.284504031464,12.0,-0.216306175991,0.226320615777,0.997802905657,0.98715677343,93.2621997234,240,
36.0,1.692,-0.296607710682,12.0,-0.218937705046,0.228899883049,0.997805541223,0.986883423393,93.2403630004,240,
42.0,1.692,-0.272268426715,12.0,-0.206388596905,0.216240089369,0.997917784362,0.988240584932,93.4699507719,240,
48.0,1.692,-0.250408497172,6.0,-0.201668772938,0.212534837316,0.997773643784,0.988660566877,93.2106369645,240,
54.0,1.692,-0.259718921776,0.0,-0.202349068968,0.212987654592,0.997760518113,0.988550608296,93.2728971495,240,
60.0,1.692,-0.2587444486,6.0,-0.200369039086,0.2105817816,0.99787850843,0.988813368819,93.443801834,240,
66.0,1.692,-0.253577210538,6.0,-0.186204055317,0.198369912237,0.997645413841,0.990071942021,93.0777505041,240,
72.0,1.692,-0.266349944571,6.0,-0.191829367332,0.204113706433,0.997574689224,0.989517106147,92.9420556785,240,
78.0,1.692,-0.266438049906,6.0,-0.200366992048,0.212176940081,0.99758218264,0.988693277727,92.9360917486,240,
84.0,1.692,-0.276945451321,0.0,-0.211707041305,0.224261292124,0.997199116357,0.987175559099,92.5129828501,240,
90.0,1.692,-0.256896591743,0.0,-0.200662782998,0.215179737184,0.996910352157,0.988171862066,92.1370021866,240,
96.0,1.692,-0.230538119559,6.0,-0.175177654646,0.191722625119,0.99690566771,0.990562359159,92.1151583779,240,
102.0,1.692,-0.160367163678,0.0,-0.13166277698,0.160476444837,0.995690563042,0.99336358928,90.7150373398,240,
108.0,1.692,-0.218384130888,6.0,-0.179020292095,0.197931918097,0.99634370621,0.990011889805,91.4553645813,240,
114.0,1.692,-0.200274547153,6.0,-0.16407467945,0.179810012172,0.997252744857,0.991805930452,92.5555890111,240,
120.0,1.692,-0.167466677697,12.0,-0.139218279877,0.158511381981,0.997074680359,0.993611555473,92.3299527716,240,
126.0,1.692,-0.226417635768,6.0,-0.158996707713,0.175178659016,0.997228143311,0.992149615659,92.5580179819,240,
132.0,1.692,-0.274046040054,6.0,-0.191203444778,0.204400301031,0.997348428132,0.989285676347,92.6877438685,240,
138.0,1.692,-0.278332798411,6.0,-0.201291901853,0.213354646442,0.997437603547,0.988397949114,92.8427193319,240,
144.0,1.692,-0.27939176577,0.0,-0.187816968224,0.202458985232,0.997078514928,0.989510297211,92.3498085298,240,
150.0,1.692,-0.27567568212,0.0,-0.20291329,0.215868967552,0.997217782754,0.988143338177,92.5456435337,240,
