LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,0.0857437064494,-816.0,-0.0128426189653,0.0784274266311,0.997564729915,0.996327770408,87.4409790137,239,
6.0,0.781,0.10679636394,-816.0,0.0376324676642,0.0854563176765,0.997576086871,0.995625160451,87.5247973728,240,
12.0,0.781,0.0921843917406,-810.0,0.021198664684,0.0813647465304,0.997494826812,0.996041817696,87.2271388529,240,
18.0,0.781,0.0466718637659,-810.0,-0.0232915575405,0.08419699771,0.997359367033,0.995774292316,86.8439579351,240,
24.0,0.781,0.0507692409615,-804.0,-0.0101032493893,0.0827585620804,0.997227882268,0.995920331423,86.6442475355,240,
30.0,0.781,0.199717048507,-810.0,0.124086716082,0.150040493021,0.997349451096,0.986784919058,86.2851060541,240,
36.0,0.781,0.0309267746876,-810.0,-0.0327679431194,0.0886697065743,0.997257703022,0.995323055055,86.6030625938,240,
42.0,0.781,-0.0162613104201,-804.0,-0.0734125143667,0.108807440324,0.997215295007,0.992945510569,86.9417623327,240,
48.0,0.781,-0.0718412059763,-816.0,-0.125146449867,0.147636793398,0.997307751238,0.98705750199,87.2642951303,240,
54.0,0.781,0.0892783724305,-816.0,0.0341495711366,0.0861635504015,0.997476347664,0.995566966314,87.1372853573,240,
60.0,0.781,-0.0552492128025,-816.0,-0.0959710055853,0.121122816164,0.997547756808,0.991203632752,87.9849811533,240,
66.0,0.781,-0.0858032928145,-810.0,-0.134036491579,0.153648966085,0.997475724074,0.985942197451,87.7864687459,240,
72.0,0.781,-0.16723333467,-810.0,-0.214289845373,0.228458796003,0.997700349805,0.969744167064,87.121551084,240,
78.0,0.781,0.00511795867893,-816.0,-0.0546465107131,0.096555249968,0.99753863248,0.994447678272,87.0566462838,240,
84.0,0.781,-0.0878079144093,12.0,-0.12568718122,0.145277389498,0.998388841253,0.987486121849,88.1534503502,240,
90.0,0.781,-0.138115250113,12.0,-0.169488095609,0.182047145963,0.998603591659,0.980330571138,89.196140363,240,
96.0,0.781,-0.220174294642,-810.0,-0.245116572534,0.255424837908,0.997985701838,0.962121477673,88.3203749939,240,
102.0,0.781,-0.0656514789814,-810.0,-0.102861883778,0.124156722428,0.998137272862,0.990751151018,88.6946502924,240,
108.0,0.781,-0.0447104959346,-804.0,-0.0834760921635,0.112862866137,0.998068207205,0.992423022591,87.6491941434,240,
114.0,0.781,-0.125389092939,-804.0,-0.162880053644,0.179893357997,0.998382531744,0.981049853389,87.5830767521,240,
120.0,0.781,-0.20717436906,-798.0,-0.237342721847,0.248840251784,0.997988110463,0.96415212301,87.8432287492,240,
126.0,0.781,-0.0592591529507,-798.0,-0.102403021774,0.125333217574,0.99767550625,0.990573211749,88.2500491089,240,
132.0,0.781,0.0287078205298,-798.0,-0.00709946767057,0.0698576943904,0.998140988794,0.997052988642,88.7000648432,240,
138.0,0.781,-0.0591036243916,0.0,-0.092236800596,0.117540718043,0.998387829786,0.991771890966,88.1535165908,240,
144.0,0.781,-0.123517891673,6.0,-0.16354864214,0.179849002307,0.998385783854,0.981013523146,87.8349652556,240,
150.0,0.781,-0.140351150983,-810.0,-0.171227185223,0.185675470919,0.998435289497,0.979700325618,88.3238639192,240,
