LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.853,-0.214729154994,-6.0,-0.146143482401,0.154616077659,0.990385313068,0.948167099919,86.8308364685,238,
6.0,0.853,-0.284507670413,-30.0,-0.215612803899,0.221421150756,0.991832350913,0.899892200401,87.5054852053,239,
12.0,0.853,-0.24714894822,24.0,-0.181353646273,0.187765679171,0.992390610732,0.925399278135,87.7188480523,239,
18.0,0.853,-0.279919485928,18.0,-0.215504584225,0.220607648928,0.993305345394,0.90050977662,88.6767299396,239,
24.0,0.853,-0.223683664542,18.0,-0.172348294077,0.178444210524,0.99213592994,0.932852236025,88.5911151681,239,
30.0,0.853,-0.259880476148,18.0,-0.214081208723,0.219038204718,0.992449797405,0.903119165071,89.1149315069,239,
36.0,0.853,-0.13665930207,18.0,-0.0945870721309,0.102409277802,0.993601768607,0.976796302942,89.8707197128,239,
42.0,0.853,-0.189438361065,24.0,-0.13652911138,0.142456055602,0.993392844093,0.956329702002,90.0315189408,239,
48.0,0.853,-0.136395152105,24.0,-0.0882575356274,0.0959771387593,0.993319150238,0.979781110836,90.3148396117,239,
54.0,0.853,-0.156807822391,24.0,-0.105178191675,0.114211331508,0.991863524268,0.971160613932,88.3433279745,239,
60.0,0.853,0.000908163049867,24.0,0.0420847508755,0.0559975062173,0.991823383176,0.992960417868,88.7180507154,239,
66.0,0.853,0.00810150860745,12.0,0.0255397083419,0.0496026340046,0.989157768387,0.994545674614,87.3502155712,239,
72.0,0.853,0.0145133463331,6.0,0.0526729340654,0.0646121347061,0.991527767435,0.990636456333,88.4456031486,239,
78.0,0.853,0.0210735934225,6.0,0.0572418113826,0.0713897786961,0.989411321657,0.988568684974,86.9382690913,239,
84.0,0.853,0.132081208397,18.0,0.148009456658,0.152739768481,0.989086805187,0.950610638937,87.1708307579,239,
90.0,0.853,0.0680532998963,36.0,0.102460751874,0.108983942431,0.990090203197,0.974211939114,87.8870277407,239,
96.0,0.853,0.0897841794387,6.0,0.124465670544,0.130902987026,0.988648011654,0.962966050635,86.718147298,239,
102.0,0.853,0.130968907683,0.0,0.151735354779,0.159895683369,0.983411822836,0.945988862052,83.7772799747,239,
108.0,0.853,0.0630010610051,-12.0,0.0855330144256,0.097606001754,0.985589107211,0.979348895251,85.3664831052,239,
114.0,0.853,0.0247589230483,-12.0,0.0596916461543,0.0743524018959,0.987852041149,0.987740857748,86.4226411762,239,
120.0,0.853,-0.0550610582943,-12.0,-0.00668679344398,0.043913575941,0.989885916261,0.995646702075,87.4918490865,239,
126.0,0.853,-0.0218696067971,0.0,0.0184475511864,0.0447160617171,0.990297374459,0.995528015154,87.947187276,239,
132.0,0.853,-0.160435241855,-18.0,-0.0887393395792,0.101293689392,0.990519481382,0.976821849106,86.8077282219,239,
138.0,0.853,-0.142238602711,-6.0,-0.0770769382851,0.09001539559,0.990956299827,0.981702132443,87.4082643465,239,
144.0,0.853,-0.212902579661,-18.0,-0.149236256352,0.157099734532,0.990257378593,0.946936055697,87.4967624949,239,
150.0,0.853,-0.166985178622,-18.0,-0.119831527424,0.128680106522,0.990244364252,0.963945867512,87.8707297568,239,
