LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.311,-0.132029339444,-6.0,-0.0580734436265,0.149375224636,0.980583861709,0.984740856508,78.5270439178,239,
6.0,1.311,-0.188590043376,-24.0,-0.0904484774396,0.160457505377,0.982817786789,0.982319045095,79.2786522936,240,
12.0,1.311,-0.156989684514,-36.0,-0.0415819792997,0.134671879223,0.984207327528,0.987519671185,79.9734534576,240,
18.0,1.311,-0.194658965933,-30.0,-0.0784630130228,0.152301249987,0.983004986304,0.984139224428,79.5915321406,240,
24.0,1.311,-0.125177203028,-18.0,-0.0163587063572,0.128417567498,0.983826225338,0.988715252458,80.0860567308,240,
30.0,1.311,-0.173035767664,-18.0,-0.0585721473716,0.141733935457,0.98424828653,0.986144383497,79.8212414282,240,
36.0,1.311,-0.0125867863179,-24.0,0.0825230181312,0.144377392976,0.986690145507,0.985840651238,81.4779813033,240,
42.0,1.311,-0.0805684928615,-24.0,0.0218445899351,0.123082059933,0.985744664073,0.989664798631,81.0621691078,240,
48.0,1.311,0.0211550731694,-24.0,0.116500663158,0.161297860857,0.988049642972,0.982580545311,82.5588203047,240,
54.0,1.311,-0.0245034559901,-24.0,0.0517804563397,0.12521792395,0.987246882122,0.989419923906,82.175023818,240,
60.0,1.311,0.0804305534688,-24.0,0.160283174098,0.192729165302,0.988982845691,0.975475308376,83.2674962077,240,
66.0,1.311,0.0090004766313,-24.0,0.0959054937247,0.145622668213,0.988542243452,0.985774097752,82.8674276858,240,
72.0,1.311,0.118458409596,-24.0,0.190072952955,0.215566293087,0.990336016016,0.969612812946,84.1010362359,240,
78.0,1.311,0.0678496699102,-24.0,0.128730809062,0.16836336488,0.988300219494,0.981209582166,83.0348160269,240,
84.0,1.311,0.158500771574,-24.0,0.207920332236,0.232474391382,0.988633250665,0.965318337105,83.7419607281,240,
90.0,1.311,0.0479026808943,-24.0,0.11784721509,0.161790834832,0.987323890233,0.982675009482,82.6686851347,240,
96.0,1.311,0.127035181571,-24.0,0.188450473638,0.215818243517,0.988582236456,0.969821520008,83.554759132,240,
102.0,1.311,0.076430869697,-24.0,0.147176570896,0.182370435997,0.988603493297,0.978019767936,83.1624990123,240,
108.0,1.311,0.110406076852,-24.0,0.182344800322,0.212834952189,0.987878883385,0.970345968142,82.8382092602,240,
114.0,1.311,0.0237875886146,-30.0,0.108663345275,0.160780878087,0.985499900657,0.982732225091,81.4727130137,240,
120.0,1.311,0.0341163451966,-24.0,0.120194740627,0.166703164883,0.98657262184,0.981450135302,81.9401155404,240,
126.0,1.311,0.0713867010867,-24.0,0.151774962859,0.190657170554,0.986213060079,0.976006301933,81.9595162176,240,
132.0,1.311,-0.0447761111477,-24.0,0.0532726970016,0.134764020451,0.983594055181,0.987807217135,80.6463678625,240,
138.0,1.311,-0.0793192847952,-24.0,0.0264540553454,0.128320271125,0.984358234798,0.988748428741,80.3686568814,240,
144.0,1.311,-0.1377181275,-24.0,-0.0262077580294,0.136483239874,0.981320259868,0.987265393146,79.0585519163,240,
150.0,1.311,-0.110056565178,-24.0,-0.00820750935682,0.129741035282,0.983566480246,0.988418247983,79.756198213,240,
