LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.695,-0.253216441708,-804.0,-0.164041822891,0.200520397621,0.937558909315,0.896934831427,64.473737373,239,
6.0,0.695,-0.231437725337,-798.0,-0.147641005139,0.188338710568,0.935825940522,0.906822022484,63.9268055783,240,
12.0,0.695,-0.177863769917,-804.0,-0.0930165838827,0.154968452547,0.925912148947,0.934463029714,61.7630665966,240,
18.0,0.695,-0.142078733157,-804.0,-0.0552133079636,0.135760776397,0.925367948328,0.949050055916,61.739003477,240,
24.0,0.695,-0.135737995991,-804.0,-0.0484180338615,0.133630809903,0.924473235129,0.95065968504,61.577162792,240,
30.0,0.695,-0.131676262364,-804.0,-0.0438852944248,0.13175933336,0.924702932034,0.952166661678,61.6742342333,240,
36.0,0.695,-0.0915271591615,-804.0,-0.0116798559575,0.127014026959,0.921462949603,0.955427884631,60.9832793686,240,
42.0,0.695,-0.0956241645694,-804.0,-0.0153898266906,0.127272796291,0.921552252698,0.955376267484,61.0255310742,240,
48.0,0.695,-0.0847621760296,-804.0,-0.00610621357107,0.125612931053,0.922676330494,0.956588594819,61.2952986208,240,
54.0,0.695,-0.14669767868,-810.0,-0.0573360240989,0.132434780247,0.930823987903,0.952238268492,63.1723351279,240,
60.0,0.695,-0.119405583803,-810.0,-0.0375359723419,0.124821411501,0.931075744365,0.957453926615,63.2759952978,240,
66.0,0.695,-0.143303131511,-804.0,-0.0662039375618,0.136148064458,0.931004723788,0.950110633483,63.299456925,240,
72.0,0.695,-0.105256064845,-810.0,-0.0270862365931,0.125906788927,0.925797010165,0.956786425857,62.0682773542,240,
78.0,0.695,-0.166553470683,-810.0,-0.081523802207,0.144569420505,0.930592164872,0.943986439891,63.1689298607,240,
84.0,0.695,-0.120116604083,-30.0,-0.0351303427304,0.125144055211,0.929350505095,0.957587479793,62.946475384,240,
90.0,0.695,-0.163365428377,-810.0,-0.081091739189,0.14668096569,0.9272607948,0.941801622058,62.2940223665,240,
96.0,0.695,-0.113170079892,-810.0,-0.0266543975587,0.123651585871,0.928626393616,0.958404986707,62.7513258555,240,
102.0,0.695,-0.177283860282,-810.0,-0.0941585011188,0.153851127149,0.927359635962,0.93743422935,62.4648872683,240,
108.0,0.695,-0.236933423674,-804.0,-0.152436833518,0.18954453145,0.939300189367,0.908347064631,65.2482772832,240,
114.0,0.695,-0.272345215591,-804.0,-0.186645396263,0.218777986521,0.938269103983,0.880890219073,64.7896472596,240,
120.0,0.695,-0.243637413496,-804.0,-0.160202884732,0.19703121014,0.937992857639,0.900074723785,64.6157049145,240,
126.0,0.695,-0.329908657311,-804.0,-0.245764463808,0.271023837089,0.938786095225,0.829184666963,64.7539272297,240,
132.0,0.695,-0.243416360384,-804.0,-0.159950356898,0.196467588373,0.938979523295,0.900418576877,64.8057419008,240,
138.0,0.695,-0.268639604154,-48.0,-0.179090244678,0.21287146132,0.937065776862,0.886444633509,64.5021071346,240,
144.0,0.695,-0.222902075735,-810.0,-0.132626891612,0.174612719422,0.939579339048,0.919352807739,64.9625029007,240,
150.0,0.695,-0.260344552793,-804.0,-0.168720195159,0.203410230717,0.940234320006,0.893544280455,64.9495923122,240,
