LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.155,0.138036868729,-30.0,-0.0376502334499,0.0897581703859,0.97581418216,0.965983072892,61.7686887394,240,
6.0,0.155,0.184751985169,-30.0,-0.008050660238,0.0812755822123,0.9777225999,0.971977749801,61.9724672462,239,
12.0,0.155,0.245608251153,-36.0,0.152375979723,0.166236005563,0.98052930607,0.888678182634,68.7541580376,239,
18.0,0.155,0.254734685803,762.0,0.179495296884,0.189308781562,0.984840579157,0.85994982928,71.7128860851,239,
24.0,0.155,0.280197717572,726.0,0.204670299034,0.213770793702,0.980421535323,0.827119442525,70.9845826949,239,
30.0,0.155,0.308476800587,732.0,0.243617157004,0.250520689679,0.981012382476,0.778075223136,72.5375734088,239,
36.0,0.155,0.282555046926,744.0,0.196194263476,0.206510169339,0.978035649887,0.837026178967,69.6941794189,239,
42.0,0.155,0.263815926203,744.0,0.192729213491,0.202898831599,0.977400138908,0.840428574791,70.1753734216,239,
48.0,0.155,0.202348084809,744.0,0.151378103907,0.165693093959,0.973948484875,0.886677049705,68.3223410004,239,
54.0,0.155,0.20412571651,6.0,0.154830968537,0.169636131182,0.973793645846,0.88332849574,67.4792807902,240,
60.0,0.155,0.145452170638,744.0,0.08820026,0.111926252889,0.977508422307,0.945917229801,67.7217661688,239,
66.0,0.155,0.144888023223,744.0,0.0723624164018,0.101694086471,0.97372281968,0.954603301378,66.5297640615,239,
72.0,0.155,0.0956920491348,738.0,0.0157233675316,0.0790645409631,0.967263023759,0.971950423194,63.7034978963,239,
78.0,0.155,0.11374993391,750.0,0.0423210083337,0.079748253059,0.975555883788,0.97120843432,68.3377088394,239,
84.0,0.155,0.0861714193749,750.0,0.00544423800931,0.0705405198168,0.971073272967,0.977104651045,67.0552220444,239,
90.0,0.155,0.122303205132,756.0,0.0417526511268,0.0697162142207,0.979603955012,0.976866643806,73.8471937946,239,
96.0,0.155,0.0871745194483,744.0,0.0109091304325,0.0572410691635,0.980676433494,0.984415385879,73.6779897343,239,
102.0,0.155,0.12741368171,744.0,0.0473540538835,0.0725578789651,0.977753504544,0.974520785457,74.2480760247,239,
108.0,0.155,0.170630285779,744.0,0.0851332338868,0.100657728362,0.983797794632,0.953784554331,74.8425697649,239,
114.0,0.155,0.198277769276,738.0,0.119427286274,0.129527619053,0.985257437698,0.925261968213,76.5105181535,239,
120.0,0.155,0.0719453266912,744.0,-0.000846111828213,0.0531388535785,0.98791488909,0.986920458536,75.111290908,239,
126.0,0.155,0.0758766910255,750.0,0.0235974982822,0.0598240745021,0.988233617595,0.983664194693,74.2487637307,239,
