LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.0256311512992,0.0,-0.00964909601056,0.0469934205994,0.989490107711,0.994370862513,85.1909598596,240,
6.0,0.5,-0.0437160150612,6.0,-0.0447383639805,0.0609907609044,0.992031294625,0.99071991938,86.6632784254,239,
12.0,0.5,-0.0353912569475,-6.0,-0.035198906362,0.0589241472476,0.989173506221,0.991251960266,84.7964020924,239,
18.0,0.5,-0.0402114465738,-6.0,-0.02824313176,0.0524296968373,0.990194712767,0.992982792691,85.788373156,239,
24.0,0.5,-0.000412461105092,-6.0,7.52604125006e-05,0.0507547474909,0.987414047716,0.993477269814,83.6706367647,239,
30.0,0.5,-0.032004412478,0.0,-0.0236079113664,0.0555300070393,0.987160913372,0.992081658471,83.8292164324,239,
36.0,0.5,0.0720945275803,-6.0,0.0690225918241,0.0868033548618,0.987001108296,0.981398021498,83.0648854013,239,
42.0,0.5,0.142383921435,-6.0,0.12179916268,0.133700830152,0.987303068935,0.958090544668,82.2584153426,239,
48.0,0.5,0.168142158232,-12.0,0.175316987172,0.183320654167,0.987194435064,0.923517589277,82.7628486091,239,
54.0,0.5,0.0913358425299,-6.0,0.105247036781,0.117038114485,0.98763959811,0.966665185792,83.5155177062,240,
60.0,0.5,0.000813470538582,-6.0,0.0137912594242,0.0479703212062,0.989093884713,0.994027705772,85.2234959595,239,
66.0,0.5,-0.0533420435122,-12.0,-0.00996445856268,0.0508124814433,0.987389787529,0.993027932754,83.975393904,239,
72.0,0.5,0.00262014901588,-12.0,0.0419199118732,0.065290025395,0.987005467492,0.988933066664,83.9016872942,239,
78.0,0.5,-0.0905578792874,-6.0,-0.0602446638713,0.0791966155468,0.986238512761,0.983637945754,83.4668701425,239,
84.0,0.5,-0.13878764882,-6.0,-0.101377707954,0.114138173824,0.985808739753,0.966057137071,83.1342626719,239,
90.0,0.5,-0.102084365695,-6.0,-0.0916383944247,0.103215032676,0.98826938008,0.972693755914,84.7251243695,239,
96.0,0.5,-0.0234524007825,-18.0,-0.0179043610709,0.0560207904652,0.985371414426,0.991796436005,82.9279904761,239,
102.0,0.5,-0.117920704774,6.0,-0.116129370335,0.139746803833,0.968430151189,0.95006436178,74.9986360591,239,
108.0,0.5,-0.0470103397156,-24.0,-0.0458985646043,0.0584668134983,0.993596365573,0.991371179278,88.3520891239,239,
114.0,0.5,0.0327039122679,-30.0,-0.0238784224099,0.0595726873584,0.988808071633,0.991490676724,82.4471473549,239,
120.0,0.5,0.0678779789982,-12.0,0.0542103327634,0.0687271065227,0.993442655569,0.988614494247,86.4134383775,239,
126.0,0.5,0.00173106027763,-6.0,0.00317858977601,0.0506968197046,0.987388786318,0.993479513408,83.7273663714,239,
