LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,-0.435868154614,-60.0,-0.153825325526,0.273968265041,0.959987503024,0.954804195205,68.1001511953,240,
6.0,1.086,-0.374095442204,-54.0,-0.0526289341684,0.246696322667,0.957666531551,0.961643674282,66.1511572188,239,
12.0,1.086,-0.408304847974,-48.0,-0.0844323342506,0.258886841376,0.957385762523,0.957518562844,65.6294888825,239,
18.0,1.086,-0.517120222044,-54.0,-0.197313363392,0.31418963317,0.957872910863,0.939087065602,65.6613572756,239,
24.0,1.086,-0.476597839846,-48.0,-0.177701177243,0.302264338356,0.956325384165,0.943661557964,65.6603636976,239,
30.0,1.086,-0.386514958483,-48.0,-0.0365555946921,0.245269382073,0.957932463853,0.961786866717,65.9387036945,239,
36.0,1.086,-0.434283051485,-36.0,-0.0808628428948,0.252268923737,0.960601780369,0.959728439649,66.4403827237,239,
42.0,1.086,-0.541750081194,-48.0,-0.19413173589,0.306524663361,0.961396072751,0.942205374553,66.6853511223,239,
48.0,1.086,-0.513816217468,-42.0,-0.182482426801,0.299176544065,0.960677677398,0.944950481733,66.7041450306,239,
54.0,1.086,-0.339346771589,-54.0,0.00820303959953,0.237035651456,0.962750908646,0.963894004702,66.6668915995,240,
60.0,1.086,-0.435001807329,-48.0,-0.0774819384354,0.250967882451,0.965027454335,0.959434028947,66.4779863878,239,
66.0,1.086,-0.528606456799,-42.0,-0.190374362327,0.305670163995,0.965350984761,0.941271871806,66.416147476,239,
72.0,1.086,-0.547993393597,-36.0,-0.226650171319,0.32997518963,0.963319431192,0.93283489291,66.3218926498,239,
78.0,1.086,-0.355355196723,-6.0,-0.00288336129743,0.231238289345,0.966762363576,0.965772217856,67.5294668571,239,
84.0,1.086,-0.315732600407,-18.0,0.0389214887128,0.231233950337,0.966855014077,0.96606598008,67.9908598596,239,
90.0,1.086,-0.410652351147,6.0,-0.0586311684144,0.236599931028,0.967325876049,0.964386720875,67.8103407829,239,
96.0,1.086,-0.465696843607,-30.0,-0.111393066763,0.251716798067,0.969120736799,0.960053535963,68.3008203846,239,
102.0,1.086,-0.158726749233,-18.0,0.181542725983,0.293578013907,0.966357724623,0.946257146576,67.6001612942,239,
108.0,1.086,-0.184922209105,-24.0,0.143085643564,0.266623772519,0.965074573937,0.956198167002,68.4061960479,239,
114.0,1.086,-0.303410019188,-36.0,0.0415284618508,0.231021343409,0.965832312162,0.966354526932,68.0858836054,239,
120.0,1.086,-0.438357312724,-36.0,-0.106278595238,0.254477646651,0.965090061503,0.95927284779,67.5291935054,239,
126.0,1.086,-0.167494987049,-36.0,0.15121886044,0.278878700597,0.961369637414,0.951693310712,67.094077187,239,
