LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.368,-0.284729081254,18.0,-0.30028854787,0.306548591208,0.940937200316,0.303417107249,64.0814512857,222,
6.0,0.368,-0.284187053777,24.0,-0.30018356803,0.306719386459,0.941613240527,0.303554322188,63.8113023423,221,
12.0,0.368,-0.283071081788,30.0,-0.299657789925,0.306280957734,0.942102827326,0.303935247512,64.2491622185,221,
18.0,0.368,-0.285054530408,18.0,-0.299439530499,0.306161499728,0.941667757505,0.304494092867,63.8339392109,221,
24.0,0.368,-0.278906813552,42.0,-0.296164249513,0.30298101906,0.941479945447,0.307285828815,63.1313763184,221,
30.0,0.368,-0.275613019754,24.0,-0.294329502586,0.301105295212,0.941213516657,0.309696269209,59.9870748688,221,
36.0,0.368,-0.273671251021,24.0,-0.291740389843,0.298486345869,0.938535543905,0.311691474372,59.1553138043,221,
42.0,0.368,-0.274737993665,18.0,-0.291377029273,0.2977456396,0.939430168877,0.310689714951,62.4579573066,221,
48.0,0.368,-0.275148641988,12.0,-0.288530617675,0.294650595927,0.938608627001,0.312582572312,63.7076092698,221,
54.0,0.368,-0.278841711874,6.0,-0.29094422451,0.297099498237,0.936916890953,0.309841727132,65.0344298984,221,
60.0,0.368,-0.275189632285,24.0,-0.288880615925,0.295156365359,0.94209597288,0.3120022193,67.1690921146,221,
66.0,0.368,-0.289070291977,30.0,-0.297561130064,0.303373195166,0.943676852163,0.301785105058,76.2763971651,221,
72.0,0.368,-0.292205568312,54.0,-0.298294655392,0.304253734363,0.942601974679,0.300148787191,81.0439458788,221,
78.0,0.368,-0.295009606988,66.0,-0.299146231358,0.30493484657,0.939460934387,0.296952373655,85.1351360645,221,
84.0,0.368,-0.294540798174,60.0,-0.297078974354,0.302819396074,0.941981359117,0.299252943761,85.1352519666,221,
90.0,0.368,-0.300522558494,84.0,-0.302402538158,0.308261071989,0.934081835726,0.292993045348,85.5566324185,221,
96.0,0.368,-0.307045336123,96.0,-0.311623446787,0.317850182599,0.920173981786,0.284260420064,80.8561884285,221,
102.0,0.368,-0.302718039247,102.0,-0.307827787319,0.31417847475,0.922211727563,0.288089435306,81.0903054924,221,
108.0,0.368,-0.276096821239,138.0,-0.28506116169,0.292528699778,0.890722873182,0.305432922301,69.0249138338,221,
114.0,0.368,-0.264435734746,162.0,-0.269484265608,0.277773936342,0.827690765983,0.313016666287,52.9436163198,221,
120.0,0.368,-0.271808762152,114.0,-0.277124750377,0.283732416397,0.917663386589,0.31352453836,79.9806233959,221,
126.0,0.368,-0.275044316334,90.0,-0.279420219461,0.285650494177,0.929542701286,0.31256950192,84.0356423475,221,
