LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,-0.107779396532,48.0,-0.163238980583,0.344093615478,0.750211405821,0.813977387073,33.8763124947,240,
6.0,0.797,-0.107896877125,48.0,-0.162981781744,0.34232159661,0.75233178053,0.815575349445,34.1181876093,239,
12.0,0.797,-0.110361509148,48.0,-0.162429760664,0.342245470003,0.751945816437,0.815193462515,34.0718500535,239,
18.0,0.797,-0.125400600275,48.0,-0.164479087296,0.343259015034,0.751978739029,0.813117757836,34.062825214,239,
24.0,0.797,-0.135693690337,48.0,-0.17332646288,0.343781013593,0.760606477002,0.81374222931,35.0250749595,239,
30.0,0.797,-0.15054357979,48.0,-0.187785377701,0.349518187172,0.764658245683,0.810057206566,35.4851034966,239,
36.0,0.797,-0.126261736553,48.0,-0.187220346779,0.358106225573,0.744085290622,0.802070038694,33.1913806681,239,
42.0,0.797,-0.104827311882,48.0,-0.175821865271,0.358706997746,0.729659621189,0.800878306625,31.5732584571,239,
48.0,0.797,-0.104673076318,48.0,-0.173602102133,0.356507475311,0.732183982947,0.802917300359,31.852938192,239,
54.0,0.797,-0.109822031682,42.0,-0.171419473182,0.354016201743,0.735295499328,0.804506591475,32.2112926009,239,
60.0,0.797,-0.0973012051497,48.0,-0.169663924576,0.35540160513,0.730372130917,0.803475375145,31.6548278983,239,
66.0,0.797,-0.109794502026,42.0,-0.173292805049,0.35604961496,0.732793720783,0.803038797691,31.929927665,239,
72.0,0.797,-0.10758006595,42.0,-0.171549736392,0.354879429262,0.733492664169,0.803659230753,32.0111876027,239,
78.0,0.797,-0.100262713375,42.0,-0.160756825862,0.348549374761,0.736193908284,0.807951391922,32.3169784341,239,
84.0,0.797,-0.103731134515,42.0,-0.153743299761,0.342106333201,0.743409242093,0.813278837832,33.115741846,239,
90.0,0.797,-0.099505112728,48.0,-0.16427612849,0.358270741362,0.718015746966,0.798424680489,30.3199363379,239,
96.0,0.797,-0.103421859407,54.0,-0.183524337851,0.377063346456,0.696006730216,0.781801160672,27.9129736729,239,
102.0,0.797,-0.0946209740479,48.0,-0.18138914571,0.373793262081,0.701564383868,0.786229946807,28.4719959969,239,
108.0,0.797,-0.0942674398175,48.0,-0.153640734126,0.349859731452,0.726062981334,0.804762977226,31.2105966118,239,
114.0,0.797,-0.101369362068,42.0,-0.140340777026,0.331994092744,0.753011488977,0.820217663331,34.1532641172,239,
120.0,0.797,-0.101389659337,48.0,-0.157274132714,0.345165858184,0.740161847622,0.809941180875,32.7570116976,239,
126.0,0.797,-0.125959406501,48.0,-0.177397784572,0.358020901322,0.732767320642,0.800182594795,31.9411656822,239,
